index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46730.0,105.0,33.0,34.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3241986.846923828,-56057.000160217285,-398.2409477233887,-65.36710739135742,-103.65631580352783,-567.264289855957
1,2020-05-10,170561.0,64.0,25.0,34.0,0.907779335975647,0.5581331849098206,0.8852200508117676,-3195256.996154785,-55314.998626708984,-376.657509803772,-54.481258392333984,-84.68821048736572,-515.8269023895264
2,2020-05-17,476612.0,137.0,45.0,40.0,0.7742610573768616,0.4473664164543152,0.7441761493682861,-3024695.9686279297,-54375.0,-373.56507778167725,-48.22408676147461,-81.53380751609802,-503.32287311553955
3,2020-05-24,838525.0,416.0,157.0,94.0,0.4465174973011017,0.22396372258663177,0.5272941589355469,-2548083.8775634766,-51740.99922180176,-367.61155128479004,-41.94314956665039,-76.09859704971313,-485.6532096862793
4,2020-05-31,699775.0,954.0,349.0,193.0,0.0731850266456604,0.2054179608821869,0.14660580456256866,-1709558.8684082031,-44811.997413635254,-355.0407409667969,-34.753758907318115,-66.64170026779175,-456.43614292144775
5,2020-06-07,320716.0,1432.0,500.0,354.0,0.15185585618019104,0.05794864147901535,0.1434381902217865,-1009783.935546875,-32867.99907684326,-333.5259437561035,-27.259321212768555,-51.597750186920166,-412.38298416137695
6,2020-06-14,181843.0,1027.0,330.0,418.0,0.04510834068059921,0.09916448593139648,0.4625903069972992,-689067.9836273193,-21373.000144958496,-307.3981523513794,-19.591078758239746,-32.11873173713684,-359.10794019699097
7,2020-06-21,129376.0,576.0,209.0,315.0,0.01164111029356718,0.10247836261987686,0.9291050434112549,-507224.98893737793,-14460.999965667725,-281.52170181274414,-11.356203556060791,-15.835854411125183,-308.71373891830444
8,2020-06-28,106038.0,346.0,124.0,176.0,0.0110998610034585,0.2858012914657593,0.9701552987098694,-377849.00665283203,-10411.00025177002,-253.58848571777344,-3.368605077266693,-8.19450095295906,-265.1515746116638
9,2020-07-05,79572.0,276.0,93.0,117.0,0.010052093304693699,0.0,0.9527115225791931,-271811.00845336914,-7645.000219345093,-225.28629302978516,0.0,-7.003629207611084,-232.28990077972412
10,2020-07-12,58191.0,199.0,59.0,99.0,0.008078129962086678,0.0,0.9767966866493225,-192238.99841308594,-5554.00013923645,-197.11464643478394,0.0,-6.183178722858429,-203.29781770706177
11,2020-07-19,42996.0,151.0,67.0,69.0,0.0044170948676764965,0.0,0.9861617088317871,-134047.99699783325,-3888.999819755554,-168.99762153625488,0.0,-5.366392061114311,-174.36400294303894
12,2020-07-26,31960.0,128.0,36.0,52.0,0.0026128003373742104,0.0,0.9840635061264038,-91051.99575424194,-2648.9999890327454,-140.86711406707764,0.0,-4.9440208822488785,-145.81111550331116
13,2020-08-02,23023.0,81.0,27.0,33.0,0.0017948995810002089,0.0,0.9749769568443298,-59091.997146606445,-1746.9999194145203,-112.7020001411438,0.0,-4.6218231320381165,-117.32381343841553
14,2020-08-09,16373.0,82.0,26.0,24.0,0.001269788946956396,0.0,0.951893150806427,-36068.99976730347,-1061.9999468326569,-84.52624082565308,0.0,-4.189833998680115,-88.71607482433319
15,2020-08-16,11545.0,28.0,11.0,16.0,0.00091732875443995,0.0,0.908990204334259,-19696.00021839142,-568.9999833703041,-56.349992752075195,0.0,-3.430984914302826,-59.780977964401245
16,2020-08-23,8151.0,32.0,17.0,20.0,0.0009941060561686754,0.0,0.908990204334259,-8150.999993085861,-223.9999920129776,-28.173694014549255,0.0,-1.9863644614815712,-30.16005903482437
