index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47430.0,88.0,30.0,46.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3196079.0634155273,-54985.00347137451,-397.9964256286621,-65.1365852355957,-103.58541011810303,-566.7184495925903
1,2020-05-10,169521.0,70.0,22.0,36.0,0.9073364734649658,0.5574825406074524,0.8846842646598816,-3148649.024963379,-54223.00338745117,-376.56304836273193,-54.33080196380615,-84.74311232566833,-515.637001991272
2,2020-05-17,473860.0,124.0,57.0,21.0,0.7728559374809265,0.44654756784439087,0.7425626516342163,-2979128.074645996,-53341.00246429443,-373.48430156707764,-48.11814785003662,-81.60247802734375,-503.204984664917
3,2020-05-24,828754.0,409.0,138.0,67.0,0.4455309808254242,0.22447028756141663,0.5261879563331604,-2505268.096923828,-50763.00144195557,-367.5373077392578,-41.874990463256836,-76.17189884185791,-485.5842447280884
4,2020-05-31,689832.0,1004.0,339.0,178.0,0.07454781234264374,0.20868371427059174,0.14932924509048462,-1676514.0533447266,-44042.00077056885,-354.9863338470459,-34.72611665725708,-66.72428846359253,-456.4367866516113
5,2020-06-07,316650.0,1394.0,500.0,371.0,0.1470770239830017,0.059257350862026215,0.14391964673995972,-986682.0335388184,-32209.00058746338,-333.52508544921875,-27.265701293945312,-51.72889828681946,-412.5197124481201
6,2020-06-14,176525.0,1032.0,340.0,396.0,0.04706127941608429,0.09568890184164047,0.4523898959159851,-670032.0243835449,-20987.999439239502,-307.40065574645996,-19.62562084197998,-32.31912851333618,-359.3454337120056
7,2020-06-21,125904.0,575.0,192.0,231.0,0.01231009978801012,0.10227254778146744,0.9325934052467346,-493507.0037841797,-14112.999439239502,-281.4862251281738,-11.384044885635376,-15.958060324192047,-308.8283443450928
8,2020-06-28,103819.0,334.0,98.0,160.0,0.011364837177097797,0.290394127368927,0.9713795185089111,-367603.0158996582,-10160.999298095703,-253.60455513000488,-3.3718863129615784,-8.219090104103088,-265.19554138183594
9,2020-07-05,76761.0,234.0,70.0,133.0,0.01042171660810709,0.0,0.9534710645675659,-263784.00325775146,-7465.999722480774,-225.32317638397217,0.0,-7.0846036076545715,-232.40778923034668
10,2020-07-12,57287.0,204.0,72.0,80.0,0.008118820376694202,0.0,0.9772521257400513,-187022.9959487915,-5400.9997844696045,-197.15760946273804,0.0,-6.286655366420746,-203.4442663192749
11,2020-07-19,42159.0,159.0,57.0,63.0,0.004382434766739607,0.0,0.9861664772033691,-129735.99433898926,-3829.99986410141,-169.04370784759521,0.0,-5.483518168330193,-174.52722072601318
12,2020-07-26,30940.0,114.0,33.0,40.0,0.0025857880245894194,0.0,0.9837133884429932,-87576.99728012085,-2620.999813079834,-140.9109354019165,0.0,-5.066878721117973,-145.9778094291687
13,2020-08-02,22281.0,82.0,42.0,39.0,0.0017781053902581334,0.0,0.974223256111145,-56637.001037597656,-1708.9998722076416,-112.73798942565918,0.0,-4.741391539573669,-117.47937083244324
14,2020-08-09,15905.0,48.0,24.0,24.0,0.001264463528059423,0.0,0.9503474831581116,-34355.998039245605,-1063.999980688095,-84.554523229599,0.0,-4.297848418354988,-88.85236859321594
15,2020-08-16,10884.0,44.0,13.0,15.0,0.0009212031727656722,0.0,0.9069717526435852,-18450.99925994873,-566.9999867677689,-56.369733810424805,0.0,-3.5148993134498596,-59.884629249572754
16,2020-08-23,7567.0,32.0,15.0,11.0,0.0010056457249447703,0.0,0.9069717526435852,-7566.999644041061,-233.99999365210533,-28.18378508090973,0.0,-2.0314713940024376,-30.21525889635086
