index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47973.0,95.0,34.0,50.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3183757.0190429688,-54437.9997253418,-397.7393388748169,-64.93987083435059,-103.43704223632812,-566.1162614822388
1,2020-05-10,172114.0,69.0,24.0,33.0,0.9067156910896301,0.5565856695175171,0.8840141296386719,-3135783.9584350586,-53726.00078582764,-376.3639450073242,-54.16676998138428,-84.64521169662476,-515.1759195327759
2,2020-05-17,475782.0,155.0,29.0,28.0,0.7722479104995728,0.4460380971431732,0.7419773936271667,-2963669.967651367,-52802.00004577637,-373.28360080718994,-47.969112396240234,-81.50472640991211,-502.75742053985596
3,2020-05-24,828036.0,403.0,149.0,78.0,0.44534748792648315,0.22469215095043182,0.525719165802002,-2487887.954711914,-50304.999351501465,-367.3328399658203,-41.73959732055664,-76.0729432106018,-485.1453495025635
4,2020-05-31,686716.0,958.0,330.0,175.0,0.07490909099578857,0.20978917181491852,0.15008752048015594,-1659851.8371582031,-43583.998680114746,-354.8091650009155,-34.618377685546875,-66.64276123046875,-456.0702896118164
5,2020-06-07,315695.0,1376.0,440.0,316.0,0.14403440058231354,0.06015417352318764,0.14415958523750305,-973135.9481811523,-31970.00026702881,-333.4000587463379,-27.19597101211548,-51.68670415878296,-412.2827339172363
6,2020-06-14,174935.0,1006.0,340.0,391.0,0.047830019146203995,0.09393389523029327,0.44636011123657227,-657440.996170044,-20760.998725891113,-307.2929382324219,-19.59151268005371,-32.328420877456665,-359.21284675598145
7,2020-06-21,122945.0,577.0,189.0,283.0,0.012384588830173016,0.10245172679424286,0.9349701404571533,-482505.98907470703,-13938.000202178955,-281.37073516845703,-11.369915008544922,-15.93749225139618,-308.6781406402588
8,2020-06-28,101442.0,293.0,122.0,177.0,0.011438077315688133,0.29441049695014954,0.9722388386726379,-359560.9903335571,-10054.999589920044,-253.52818965911865,-3.3654746413230896,-8.151179552078247,-265.0448226928711
9,2020-07-05,75687.0,274.0,81.0,117.0,0.010694332420825958,0.0,0.9540082812309265,-258118.98708343506,-7421.000003814697,-225.26309490203857,0.0,-7.055957615375519,-232.3190402984619
10,2020-07-12,55544.0,204.0,76.0,88.0,0.008148560300469398,0.0,0.9775478839874268,-182431.9839477539,-5363.00003528595,-197.11512327194214,0.0,-6.274350732564926,-203.38946342468262
11,2020-07-19,41015.0,169.0,51.0,57.0,0.00435513723641634,0.0,0.9861323833465576,-126887.98904418945,-3713.9999866485596,-169.01419162750244,0.0,-5.481046065688133,-174.49522733688354
12,2020-07-26,30331.0,107.0,47.0,36.0,0.0025462673511356115,0.0,0.9848142266273499,-85872.99585342407,-2502.0000338554382,-140.88828563690186,0.0,-5.067939311265945,-145.95622301101685
13,2020-08-02,21846.0,90.0,31.0,30.0,0.0017588080372661352,0.0,0.9745885133743286,-55541.99814796448,-1600.9999811649323,-112.71934509277344,0.0,-4.752214625477791,-117.47156023979187
14,2020-08-09,15524.0,44.0,20.0,30.0,0.0012573926942422986,0.0,0.9500615000724792,-33695.998787879944,-966.9999778270721,-84.54006910324097,0.0,-4.326042905449867,-88.86611223220825
15,2020-08-16,10764.0,57.0,14.0,22.0,0.0009208183619193733,0.0,0.9060962200164795,-18171.998858451843,-513.0000039935112,-56.360191106796265,0.0,-3.5452067852020264,-59.90540027618408
16,2020-08-23,7408.0,36.0,9.0,11.0,0.00100853038020432,0.0,0.9060962200164795,-7407.999783754349,-199.99999552965164,-28.17891240119934,0.0,-2.0503101870417595,-30.22922247648239
