index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46469.0,110.0,30.0,38.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3202587.127685547,-55209.00249481201,-398.49157333374023,-65.22013187408447,-103.554368019104,-567.2659635543823
1,2020-05-10,168916.0,77.0,28.0,29.0,0.9070246815681458,0.5570361614227295,0.8843843340873718,-3156118.0114746094,-54507.00283050537,-377.02083587646484,-54.39363479614258,-84.68161225318909,-516.0959815979004
2,2020-05-17,471542.0,126.0,43.0,32.0,0.7723627090454102,0.44616642594337463,0.7420661449432373,-2987202.0721435547,-53642.001152038574,-373.93014430999756,-48.164687156677246,-81.53086304664612,-503.6255979537964
3,2020-05-24,826644.0,398.0,149.0,67.0,0.44557836651802063,0.22477392852306366,0.5261761546134949,-2515660.0952148438,-51090.00205993652,-367.9526090621948,-41.90228462219238,-76.07606649398804,-485.930871963501
4,2020-05-31,693455.0,948.0,343.0,199.0,0.07470294088125229,0.20950846374034882,0.1496424525976181,-1689015.9606933594,-44355.00144958496,-355.35545349121094,-34.736127853393555,-66.59467220306396,-456.68616771698
5,2020-06-07,318461.0,1295.0,478.0,355.0,0.14470729231834412,0.05991446599364281,0.14401087164878845,-995561.0275268555,-32713.99974822998,-333.8496685028076,-27.2733736038208,-51.571452617645264,-412.69442081451416
6,2020-06-14,176827.0,973.0,367.0,385.0,0.04729278013110161,0.09462210536003113,0.44844678044319153,-677099.9908447266,-21303.000450134277,-307.6645851135254,-19.63785409927368,-32.141849398612976,-359.44422483444214
7,2020-06-21,126489.0,585.0,199.0,250.0,0.01200768444687128,0.10211604833602905,0.935318112373352,-500272.9892730713,-14270.000457763672,-281.6795349121094,-11.392639875411987,-15.723815560340881,-308.79592180252075
8,2020-06-28,104285.0,331.0,124.0,176.0,0.011294903233647346,0.29350048303604126,0.9725602269172668,-373783.9937210083,-10197.000503540039,-253.76503467559814,-3.3723685145378113,-7.950318604707718,-265.087673664093
9,2020-07-05,78598.0,268.0,93.0,128.0,0.010542656295001507,0.0,0.9541773200035095,-269498.99196624756,-7523.999810218811,-225.44755935668945,0.0,-6.860789656639099,-232.30831146240234
10,2020-07-12,57644.0,178.0,64.0,87.0,0.008215010166168213,0.0,0.9777907729148865,-190900.99334716797,-5388.000011444092,-197.25964069366455,0.0,-6.083914265036583,-203.34352254867554
11,2020-07-19,42953.0,137.0,48.0,73.0,0.004432639107108116,0.0,0.9863827228546143,-133256.995677948,-3826.9999623298645,-169.12972927093506,0.0,-5.294255539774895,-174.42395567893982
12,2020-07-26,31557.0,104.0,37.0,45.0,0.002594939200207591,0.0,0.9851780533790588,-90303.99918556213,-2583.9999318122864,-140.98031520843506,0.0,-4.886191338300705,-145.8664870262146
13,2020-08-02,22920.0,68.0,25.0,38.0,0.0017919947858899832,0.0,0.9754278063774109,-58746.99950218201,-1719.0000414848328,-112.79199123382568,0.0,-4.576778411865234,-117.36875653266907
14,2020-08-09,16228.0,58.0,19.0,27.0,0.0012776136863976717,0.0,0.9521517157554626,-35826.9989490509,-1057.0000112056732,-84.59291458129883,0.0,-4.162672907114029,-88.75557839870453
15,2020-08-16,11563.0,33.0,13.0,18.0,0.0009309154120273888,0.0,0.9096183776855469,-19598.999619483948,-568.000003695488,-56.394338607788086,0.0,-3.4112274646759033,-59.80555772781372
16,2020-08-23,8036.0,27.0,8.0,12.0,0.0010027908720076084,0.0,0.9096183776855469,-8036.000281572342,-229.0000021457672,-28.195804357528687,0.0,-1.9743887707591057,-30.170192420482635
