index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47491.0,105.0,32.0,58.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3169362.0681762695,-55081.000328063965,-397.756552696228,-64.98054504394531,-103.51024866104126,-566.2473678588867
1,2020-05-10,168812.0,59.0,16.0,33.0,0.9067771434783936,0.5566706657409668,0.8840500116348267,-3121870.994567871,-54334.99813079834,-376.432728767395,-54.22991752624512,-84.76330041885376,-515.4259872436523
2,2020-05-17,470932.0,138.0,54.0,32.0,0.7722235321998596,0.4460686445236206,0.7419179677963257,-2953059.0057373047,-53413.99669647217,-373.3597755432129,-48.042426109313965,-81.62961602210999,-503.03186416625977
3,2020-05-24,821663.0,415.0,150.0,71.0,0.44486203789711,0.22457806766033173,0.5254698991775513,-2482126.998901367,-50845.99494934082,-367.41693019866943,-41.81699752807617,-76.20411515235901,-485.4380750656128
4,2020-05-31,681941.0,997.0,343.0,195.0,0.07439058274030685,0.20765253901481628,0.14902904629707336,-1660464.096069336,-44007.99751281738,-354.88641262054443,-34.69034671783447,-66.77132248878479,-456.34812355041504
5,2020-06-07,311488.0,1331.0,501.0,314.0,0.14808346331119537,0.058976102620363235,0.14385512471199036,-978523.063659668,-32175.99868774414,-333.44030380249023,-27.24203586578369,-51.78701877593994,-412.46941566467285
6,2020-06-14,175794.0,1017.0,333.0,386.0,0.0463530533015728,0.0967269092798233,0.45518091320991516,-667035.0074768066,-20834.00011062622,-307.33628273010254,-19.60261344909668,-32.38333463668823,-359.32228088378906
7,2020-06-21,125364.0,543.0,210.0,283.0,0.012044889852404594,0.10275014489889145,0.9311526417732239,-491241.0259246826,-14111.99927330017,-281.43885135650635,-11.368215084075928,-16.052991151809692,-308.8601016998291
8,2020-06-28,103012.0,343.0,113.0,193.0,0.011286802589893341,0.289755254983902,0.9707742929458618,-365877.00843811035,-10225.999355316162,-253.55324745178223,-3.3684512972831726,-8.33997130393982,-265.26171684265137
9,2020-07-05,76687.0,267.0,93.0,141.0,0.01038228627294302,0.0,0.9531094431877136,-262864.9950027466,-7457.000017166138,-225.27410984039307,0.0,-7.18161016702652,-232.45574712753296
10,2020-07-12,56466.0,216.0,77.0,95.0,0.008065558038651943,0.0,0.9769378900527954,-186177.99282073975,-5353.000164031982,-197.11763858795166,0.0,-6.372850388288498,-203.49050760269165
11,2020-07-19,41405.0,138.0,53.0,64.0,0.004348195623606443,0.0,0.985997200012207,-129711.99750900269,-3779.9999117851257,-169.00960206985474,0.0,-5.562391877174377,-174.57200288772583
12,2020-07-26,30524.0,102.0,47.0,40.0,0.002563838381320238,0.0,0.9835657477378845,-88306.99920654297,-2585.9999656677246,-140.87936878204346,0.0,-5.140232667326927,-146.0196089744568
13,2020-08-02,22373.0,61.0,28.0,44.0,0.001764170709066093,0.0,0.9739171266555786,-57782.99570083618,-1719.0000414848328,-112.70945072174072,0.0,-4.811260104179382,-117.52070903778076
14,2020-08-09,16220.0,61.0,27.0,29.0,0.0012548341182991862,0.0,0.9495483040809631,-35409.99889373779,-1045.9999740123749,-84.53027009963989,0.0,-4.363083839416504,-88.8933527469635
15,2020-08-16,11255.0,41.0,14.0,15.0,0.0009147784439846873,0.0,0.905524492263794,-19189.999997615814,-597.0000103116035,-56.35240077972412,0.0,-3.5690605640411377,-59.92146134376526
16,2020-08-23,7935.0,46.0,10.0,12.0,0.001006398699246347,0.0,0.905524492263794,-7935.0002110004425,-234.99999195337296,-28.17429006099701,0.0,-2.0625367760658264,-30.236826539039612
