index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47297.0,78.0,29.0,55.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3195748.9013671875,-55362.99705505371,-398.0752229690552,-65.18860340118408,-103.60524654388428,-566.8690395355225
1,2020-05-10,170211.0,97.0,24.0,43.0,0.9072532653808594,0.5573618412017822,0.8845946192741394,-3148451.9958496094,-54607.99694061279,-376.6536474227905,-54.38055992126465,-84.77109670639038,-515.8052730560303
2,2020-05-17,474366.0,134.0,55.0,38.0,0.773030161857605,0.4466092586517334,0.7427905797958374,-2978240.966796875,-53691.99752807617,-373.57518672943115,-48.16521167755127,-81.63056373596191,-503.3709383010864
3,2020-05-24,824909.0,414.0,144.0,68.0,0.44544851779937744,0.22432883083820343,0.5261767506599426,-2503874.969482422,-51081.99596405029,-367.63269901275635,-41.91934108734131,-76.20396614074707,-485.75599193573
4,2020-05-31,685433.0,989.0,347.0,185.0,0.07388338446617126,0.20659089088439941,0.1479976326227188,-1678965.950012207,-44204.99801635742,-355.0837516784668,-34.764838218688965,-66.76000952720642,-456.60857677459717
5,2020-06-07,314335.0,1339.0,504.0,335.0,0.14984960854053497,0.058482732623815536,0.14365769922733307,-993532.9437255859,-32318.00079345703,-333.5918426513672,-27.291133403778076,-51.74021124839783,-412.6231813430786
6,2020-06-14,177256.0,970.0,340.0,397.0,0.04661872982978821,0.09694546461105347,0.4569021463394165,-679197.9789733887,-21220.00217437744,-307.4604034423828,-19.628803730010986,-32.28907287120819,-359.3782639503479
7,2020-06-21,126285.0,586.0,182.0,295.0,0.012410534545779228,0.1022026538848877,0.9303699135780334,-501941.96701049805,-14346.001148223877,-281.56211376190186,-11.381257772445679,-15.952037274837494,-308.8953995704651
8,2020-06-28,104459.0,346.0,137.0,174.0,0.01136028952896595,0.2871931791305542,0.97048419713974,-375656.98623657227,-10297.000408172607,-253.65352630615234,-3.3730146288871765,-8.245594799518585,-265.27212381362915
9,2020-07-05,78483.0,266.0,104.0,117.0,0.010237961076200008,0.0,0.9529187679290771,-271197.9866027832,-7642.999887466431,-225.35650730133057,0.0,-7.073473185300827,-232.42997646331787
10,2020-07-12,57419.0,183.0,73.0,69.0,0.00807876791805029,0.0,0.9768905639648438,-192715.0011062622,-5533.000230789185,-197.1770167350769,0.0,-6.2586866319179535,-203.43570470809937
11,2020-07-19,43157.0,133.0,54.0,62.0,0.00438722874969244,0.0,0.9861119985580444,-135295.99905014038,-3909.0001583099365,-169.04915571212769,0.0,-5.444939061999321,-174.4941008090973
12,2020-07-26,31751.0,104.0,41.0,42.0,0.002591839525848627,0.0,0.9838716983795166,-92138.99970054626,-2687.000036239624,-140.90797901153564,0.0,-5.023095011711121,-145.9310746192932
13,2020-08-02,23234.0,101.0,24.0,37.0,0.001782088540494442,0.0,0.974558413028717,-60387.998819351196,-1782.0000648498535,-112.73113489151001,0.0,-4.6983469277620316,-117.4294924736023
14,2020-08-09,16628.0,73.0,23.0,25.0,0.0012635912280529737,0.0,0.9509624242782593,-37154.000997543335,-1106.0000211000443,-84.54587459564209,0.0,-4.259893298149109,-88.80577325820923
15,2020-08-16,12149.0,57.0,22.0,21.0,0.0009161517373286188,0.0,0.907597541809082,-20526.00085735321,-627.0000338554382,-56.36166334152222,0.0,-3.486906737089157,-59.84856963157654
16,2020-08-23,8377.0,25.0,12.0,13.0,0.0009988934034481645,0.0,0.907597541809082,-8376.999944448471,-272.000003606081,-28.178933262825012,0.0,-2.0172888413071632,-30.196223258972168
