index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47543.0,100.0,37.0,39.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3210762.0239257812,-55496.00124359131,-397.84157276153564,-65.13223648071289,-103.58995199203491,-566.5637397766113
1,2020-05-10,170361.0,78.0,26.0,33.0,0.9073331356048584,0.5574791431427002,0.8846920132637024,-3163219.0704345703,-54745.001792907715,-376.391077041626,-54.31079864501953,-84.73210334777832,-515.4339694976807
2,2020-05-17,476208.0,140.0,35.0,31.0,0.7732346057891846,0.44673120975494385,0.7430230379104614,-2992858.123779297,-53824.00035858154,-373.3097553253174,-48.0890417098999,-81.58904910087585,-502.9878330230713
3,2020-05-24,828443.0,422.0,173.0,70.0,0.4457731544971466,0.22430215775966644,0.5263948440551758,-2516650.0091552734,-51245.999336242676,-367.36600399017334,-41.84088706970215,-76.16208791732788,-485.36898136138916
4,2020-05-31,690134.0,944.0,352.0,178.0,0.07442804425954819,0.20844124257564545,0.1491430252790451,-1688207.0541381836,-44538.9986038208,-354.82075214385986,-34.68943119049072,-66.72112941741943,-456.23130798339844
5,2020-06-07,317489.0,1387.0,486.0,342.0,0.14894577860832214,0.0587899424135685,0.14393116533756256,-998073.0056762695,-32523.999214172363,-333.35375785827637,-27.231459617614746,-51.723313331604004,-412.30852603912354
6,2020-06-14,178685.0,927.0,319.0,388.0,0.046679750084877014,0.09674472361803055,0.4558084309101105,-680584.0015411377,-21352.00023651123,-307.24635124206543,-19.595816135406494,-32.30997920036316,-359.1521430015564
7,2020-06-21,126701.0,593.0,196.0,264.0,0.01236063614487648,0.1023135706782341,0.9308663010597229,-501899.00398254395,-14376.001358032227,-281.3591480255127,-11.363242864608765,-15.982118248939514,-308.7045121192932
8,2020-06-28,105496.0,331.0,128.0,192.0,0.011357746087014675,0.2881777286529541,0.9706724882125854,-375198.00662994385,-10350.000858306885,-253.4749984741211,-3.3673954010009766,-8.273044973611832,-265.1154398918152
9,2020-07-05,77993.0,258.0,88.0,135.0,0.01029924675822258,0.0,0.953038215637207,-269702.00538635254,-7710.000276565552,-225.2000331878662,0.0,-7.110109925270081,-232.3101568222046
10,2020-07-12,58327.0,220.0,71.0,93.0,0.008078493177890778,0.0,0.9769490361213684,-191709.01775360107,-5532.0000648498535,-197.04346656799316,0.0,-6.299514323472977,-203.34298610687256
11,2020-07-19,43097.0,168.0,43.0,67.0,0.0043740039691329,0.0,0.9860870242118835,-133382.0104598999,-3933.9998364448547,-168.94028186798096,0.0,-5.4885100573301315,-174.42879438400269
12,2020-07-26,31736.0,134.0,44.0,46.0,0.0025814897380769253,0.0,0.9837623238563538,-90285.00318527222,-2703.999876976013,-140.82132577896118,0.0,-5.067524313926697,-145.88884592056274
13,2020-08-02,22765.0,108.0,21.0,30.0,0.0017750384286046028,0.0,0.9743125438690186,-58548.99883270264,-1750.9999871253967,-112.66380548477173,0.0,-4.7416821122169495,-117.40548133850098
14,2020-08-09,16443.0,73.0,20.0,32.0,0.0012599533656612039,0.0,0.9503970146179199,-35784.00015830994,-1051.0000586509705,-84.49698686599731,0.0,-4.299873113632202,-88.79685759544373
15,2020-08-16,11593.0,41.0,20.0,9.0,0.0009154296712949872,0.0,0.9067336320877075,-19341.00091457367,-575.0000104308128,-56.33023977279663,0.0,-3.519054502248764,-59.84929919242859
16,2020-08-23,7748.0,39.0,7.0,10.0,0.0010017071617767215,0.0,0.9067336320877075,-7748.00032377243,-247.00000882148743,-28.163933753967285,0.0,-2.035154774785042,-30.199090540409088
