index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48396.0,100.0,33.0,52.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3239210.1287841797,-55938.00067901611,-395.9426164627075,-64.84352111816406,-103.4630537033081,-564.2491436004639
1,2020-05-10,174773.0,84.0,21.0,33.0,0.9072121381759644,0.5573031306266785,0.8845531940460205,-3190814.208984375,-55188.99917602539,-374.5174169540405,-54.03670310974121,-84.62824821472168,-513.1823301315308
2,2020-05-17,490097.0,131.0,53.0,30.0,0.773134171962738,0.44664812088012695,0.7429244518280029,-3016041.1834716797,-54253.00121307373,-371.4394807815552,-47.82534599304199,-81.48879408836365,-500.7535743713379
3,2020-05-24,849236.0,460.0,142.0,76.0,0.44502943754196167,0.22414864599704742,0.5260431170463562,-2525944.137573242,-51531.0001373291,-365.5139923095703,-41.59892559051514,-76.07813477516174,-483.1910276412964
4,2020-05-31,697263.0,974.0,358.0,195.0,0.0729336068034172,0.2031417042016983,0.14585696160793304,-1676708.0307006836,-44407.00054168701,-353.05418968200684,-34.49875354766846,-66.70093536376953,-454.2538547515869
5,2020-06-07,317062.0,1369.0,469.0,354.0,0.15553775429725647,0.05721207708120346,0.14371329545974731,-979445.0759887695,-32322.001457214355,-331.7553520202637,-27.085046768188477,-51.80099010467529,-410.641393661499
6,2020-06-14,179141.0,984.0,338.0,377.0,0.04406057670712471,0.10174167156219482,0.469459593296051,-662383.0318450928,-20950.000286102295,-305.90362548828125,-19.463627338409424,-32.487523555755615,-357.85479068756104
7,2020-06-21,126360.0,543.0,202.0,261.0,0.01177069079130888,0.10385744273662567,0.9235120415687561,-483242.0349121094,-14035.999774932861,-280.2680253982544,-11.282532215118408,-16.391530632972717,-307.942099571228
8,2020-06-28,102506.0,351.0,107.0,190.0,0.011177103035151958,0.28304195404052734,0.9673648476600647,-356882.04765319824,-10023.999214172363,-252.50377655029297,-3.3507484197616577,-8.836163580417633,-264.6907067298889
9,2020-07-05,76011.0,247.0,96.0,127.0,0.010043020360171795,0.0,0.9510042667388916,-254376.02996826172,-7308.9998960494995,-224.36940670013428,0.0,-7.554563134908676,-231.92398309707642
10,2020-07-12,55518.0,181.0,64.0,100.0,0.007847917266190052,0.0,0.9751991033554077,-178365.01598358154,-5235.999822616577,-196.3451385498047,0.0,-6.686869263648987,-203.03202152252197
11,2020-07-19,40077.0,151.0,59.0,62.0,0.004240262322127819,0.0,0.9852259755134583,-122847.00870513916,-3686.9999766349792,-168.35930347442627,0.0,-5.837399512529373,-174.19670820236206
12,2020-07-26,29207.0,96.0,33.0,45.0,0.0024920557625591755,0.0,0.9831719398498535,-82770.00188827515,-2506.999969482422,-140.347158908844,0.0,-5.387961491942406,-145.73512315750122
13,2020-08-02,21184.0,75.0,35.0,35.0,0.0017156604444608092,0.0,0.9730701446533203,-53562.99877166748,-1614.999920129776,-112.29104995727539,0.0,-5.046965181827545,-117.3380184173584
14,2020-08-09,15042.0,58.0,20.0,28.0,0.0012155546573922038,0.0,0.9468604326248169,-32379.00137901306,-1036.9999706745148,-84.22127366065979,0.0,-4.587766528129578,-88.80903482437134
15,2020-08-16,10356.0,33.0,14.0,18.0,0.0008834974141791463,0.0,0.8999942541122437,-17337.000370025635,-612.0000034570694,-56.14914298057556,0.0,-3.761349618434906,-59.91049110889435
16,2020-08-23,6981.0,38.0,10.0,18.0,0.0010069827549159527,0.0,0.8999942541122437,-6981.000304222107,-245.9999918937683,-28.07409167289734,0.0,-2.175687998533249,-30.249778926372528
