index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33745.0,101.0,27.0,49.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1105664.9208068848,-19236.99975013733,-507.50184059143066,-85.94364166259766,-287.56210803985596,-881.0075569152832
1,2020-05-10,54223.0,65.0,23.0,43.0,0.3983379900455475,0.2695939242839813,0.4728856682777405,-1071919.9180603027,-18521.000146865845,-477.457857131958,-73.63015174865723,-262.44311332702637,-813.5310745239258
2,2020-05-17,77534.0,89.0,18.0,36.0,0.44327855110168457,0.4873407483100891,0.5195016860961914,-1017696.9528198242,-17853.000164031982,-453.3324718475342,-63.654117584228516,-244.946551322937,-761.9330978393555
3,2020-05-24,107676.0,93.0,35.0,39.0,0.2036113739013672,0.2971861660480499,0.32932350039482117,-940162.9447937012,-17050.000429153442,-428.0656337738037,-54.873290061950684,-227.95062065124512,-710.8895015716553
4,2020-05-31,101583.0,130.0,44.0,44.0,0.26787278056144714,0.25510576367378235,0.2800036370754242,-832486.9155883789,-15857.000350952148,-400.0657081604004,-46.91696643829346,-209.51614379882812,-656.4988088607788
5,2020-06-07,97049.0,186.0,64.0,66.0,0.31572046875953674,0.1991354078054428,0.12062203139066696,-730903.959274292,-14271.000623703003,-367.8339958190918,-37.46523380279541,-187.1632695198059,-592.4624633789062
6,2020-06-14,78709.0,200.0,60.0,72.0,0.16456906497478485,0.039419084787368774,0.2176382839679718,-633854.9613952637,-12632.00044631958,-338.4925365447998,-27.59974241256714,-162.14547157287598,-528.2377195358276
7,2020-06-21,63968.0,161.0,56.0,49.0,0.18190975487232208,0.08069194853305817,0.5836517810821533,-555145.9789276123,-11085.000038146973,-308.1228971481323,-16.643494367599487,-135.85933446884155,-460.6257104873657
8,2020-06-28,67068.0,144.0,52.0,60.0,0.1958935558795929,0.0888366773724556,0.5734179615974426,-491177.98805236816,-9667.999744415283,-274.8337745666504,-4.872300922870636,-116.36087894439697,-396.06695652008057
9,2020-07-05,65270.0,118.0,40.0,45.0,0.20433352887630463,0.0,0.5699942708015442,-424109.98344421387,-8446.999788284302,-242.53039360046387,0.0,-103.4550666809082,-345.9854578971863
10,2020-07-12,62981.0,141.0,47.0,48.0,0.2089792937040329,0.0,0.5653311014175415,-358839.9887084961,-7159.000039100647,-211.03017330169678,0.0,-90.46352505683899,-301.4936828613281
11,2020-07-19,60092.0,135.0,49.0,58.0,0.21042804419994354,0.0,0.5595035552978516,-295858.9792251587,-5945.000052452087,-180.12325763702393,0.0,-77.48811841011047,-257.6113700866699
12,2020-07-26,55681.0,126.0,38.0,47.0,0.20926958322525024,0.0,0.553600549697876,-235766.98303222656,-4758.999943733215,-149.6467113494873,0.0,-64.48677182197571,-214.13347005844116
13,2020-08-02,51175.0,126.0,25.0,39.0,0.205976665019989,0.0,0.5501856207847595,-180085.99281311035,-3675.0000715255737,-119.46098804473877,0.0,-51.43103003501892,-170.8920121192932
14,2020-08-09,46971.0,116.0,34.0,37.0,0.20184053480625153,0.0,0.5528188347816467,-128910.99452972412,-2689.0000700950623,-89.44883942604065,0.0,-38.34214210510254,-127.79097318649292
15,2020-08-16,43022.0,90.0,36.0,24.0,0.2012200653553009,0.0,0.5609197020530701,-81940.00124931335,-1732.9999804496765,-59.526222944259644,0.0,-25.32699704170227,-84.85321640968323
16,2020-08-23,38918.0,85.0,26.0,34.0,0.19697162508964539,0.0,0.5630231499671936,-38918.00045967102,-834.0000361204147,-29.709547758102417,0.0,-12.543584406375885,-42.25313097238541
