index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33411.0,103.0,30.0,51.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1029864.0251159668,-17908.998727798462,-506.19168281555176,-85.07524490356445,-288.4843587875366,-879.7513389587402
1,2020-05-10,52588.0,90.0,30.0,36.0,0.39822980761528015,0.2691710293292999,0.473171204328537,-996452.9991149902,-17144.99831199646,-476.4366149902344,-72.89490699768066,-263.60530853271484,-812.9368686676025
2,2020-05-17,74683.0,59.0,22.0,27.0,0.44471144676208496,0.4889329969882965,0.5183869004249573,-943865.0131225586,-16535.998582839966,-452.53353118896484,-63.0235481262207,-246.27575874328613,-761.8328475952148
3,2020-05-24,102658.0,87.0,31.0,27.0,0.20478226244449615,0.2992241382598877,0.329603910446167,-869182.014465332,-15753.998756408691,-427.5138854980469,-54.3395471572876,-229.4210910797119,-711.2744951248169
4,2020-05-31,97099.0,151.0,45.0,46.0,0.2670571506023407,0.25657546520233154,0.280843049287796,-766524.0287780762,-14613.999128341675,-399.7943878173828,-46.48242950439453,-211.11860275268555,-657.395396232605
5,2020-06-07,92708.0,168.0,55.0,57.0,0.3166515827178955,0.2022562474012375,0.12019217759370804,-669425.0106811523,-13128.999471664429,-367.8093194961548,-37.134742736816406,-188.94448280334473,-593.8885402679443
6,2020-06-14,75399.0,181.0,56.0,46.0,0.16353370249271393,0.041902441531419754,0.21483460068702698,-576716.9952392578,-11577.999591827393,-338.65528106689453,-27.370967864990234,-164.09912109375,-530.1253509521484
7,2020-06-21,60991.0,158.0,41.0,61.0,0.18227626383304596,0.08093681186437607,0.5809879302978516,-501317.97790527344,-10115.000009536743,-308.46824645996094,-16.523685455322266,-137.92266845703125,-462.91460037231445
8,2020-06-28,64041.0,153.0,44.0,58.0,0.1950158029794693,0.08880088478326797,0.569811224937439,-440326.97677612305,-8737.000226974487,-275.34213066101074,-4.843750596046448,-118.44521760940552,-398.63110542297363
9,2020-07-05,60986.0,132.0,49.0,49.0,0.20223325490951538,0.0,0.5651888251304626,-376285.982131958,-7558.000087738037,-243.19181442260742,0.0,-105.50820827484131,-348.7000250816345
10,2020-07-12,57702.0,122.0,36.0,39.0,0.20562361180782318,0.0,0.5591304898262024,-315299.98779296875,-6431.000232696533,-211.77194118499756,0.0,-92.44648218154907,-304.21844244003296
11,2020-07-19,53595.0,128.0,45.0,46.0,0.20619602501392365,0.0,0.5519614219665527,-257597.99480438232,-5248.0000257492065,-180.86845874786377,0.0,-79.35268878936768,-260.2211594581604
12,2020-07-26,49614.0,110.0,46.0,40.0,0.20476411283016205,0.0,0.5448604822158813,-204003.0002593994,-4196.000099182129,-150.3222107887268,0.0,-66.18061661720276,-216.50282621383667
13,2020-08-02,45387.0,124.0,33.0,31.0,0.20200280845165253,0.0,0.540265679359436,-154388.99993896484,-3155.0002098083496,-120.01391649246216,0.0,-52.904701232910156,-172.91861414909363
14,2020-08-09,40408.0,87.0,35.0,36.0,0.19902732968330383,0.0,0.5407190918922424,-109002.00605392456,-2301.0000586509705,-89.85423445701599,0.0,-39.550232887268066,-129.40446138381958
15,2020-08-16,36483.0,85.0,22.0,34.0,0.19945687055587769,0.0,0.5455794334411621,-68594.00272369385,-1480.0000190734863,-59.78667736053467,0.0,-26.21188759803772,-85.9985625743866
16,2020-08-23,32111.0,63.0,38.0,31.0,0.19606080651283264,0.0,0.5477361083030701,-32111.001014709473,-732.0000231266022,-29.83822524547577,0.0,-13.018333911895752,-42.856560945510864
