index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33563.0,106.0,29.0,47.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1247291.1834716797,-21344.001293182373,-531.3150882720947,-83.66021156311035,-225.11792182922363,-840.0932693481445
1,2020-05-10,54129.0,77.0,31.0,38.0,0.3980773687362671,0.2687385380268097,0.4731210768222809,-1213728.141784668,-20552.000999450684,-501.5636920928955,-71.47478580474854,-200.23980140686035,-773.278284072876
2,2020-05-17,78223.0,79.0,27.0,22.0,0.44288310408592224,0.4867640733718872,0.5183699727058411,-1159599.1134643555,-19863.001108169556,-477.6656150817871,-61.598191261291504,-182.91301727294922,-722.1768379211426
3,2020-05-24,107855.0,94.0,39.0,37.0,0.2034524381160736,0.29579952359199524,0.33148807287216187,-1081376.075744629,-18995.001316070557,-452.63071060180664,-52.901268005371094,-166.06898307800293,-671.6009330749512
4,2020-05-31,101049.0,157.0,45.0,31.0,0.2692928910255432,0.25588706135749817,0.28110119700431824,-973521.0418701172,-17757.00092315674,-424.8908519744873,-45.02062797546387,-147.82099723815918,-617.7324342727661
5,2020-06-07,95413.0,158.0,61.0,69.0,0.13999123871326447,0.23747961223125458,0.29671165347099304,-872472.0001220703,-16220.000982284546,-392.9887056350708,-35.66741466522217,-125.73626041412354,-554.3923473358154
6,2020-06-14,68839.0,178.0,68.0,54.0,0.13044336438179016,0.05850650742650032,0.03919386491179466,-777058.9828491211,-14581.000804901123,-360.94229221343994,-26.12234354019165,-103.29797267913818,-490.3625679016113
7,2020-06-21,50310.0,142.0,55.0,58.0,0.13044336438179016,0.14504210650920868,0.7826465964317322,-708220.0050354004,-13066.000938415527,-326.10082626342773,-15.673191547393799,-78.07015180587769,-419.84416007995605
8,2020-06-28,63086.0,113.0,32.0,46.0,0.14598926901817322,0.16949032247066498,0.784170389175415,-657910.0131988525,-11880.000829696655,-291.3001298904419,-4.48599636554718,-58.068275451660156,-353.8543939590454
9,2020-07-05,67288.0,114.0,39.0,39.0,0.1536412239074707,0.0,0.7926025986671448,-594824.0280151367,-10851.000547409058,-257.08110332489014,0.0,-51.44796967506409,-308.5290741920471
10,2020-07-12,71707.0,126.0,40.0,40.0,0.15759286284446716,0.0,0.7918697595596313,-527536.0107421875,-9786.00025177002,-223.70290756225586,0.0,-45.03266513347626,-268.7355637550354
11,2020-07-19,75956.0,148.0,39.0,54.0,0.15766486525535583,0.0,0.7855321764945984,-455829.00047302246,-8558.000326156616,-190.93772172927856,0.0,-38.82794380187988,-229.76566314697266
12,2020-07-26,77880.0,178.0,42.0,58.0,0.15403209626674652,0.0,0.7775599956512451,-379872.989654541,-7194.000482559204,-158.65250825881958,0.0,-32.60740637779236,-191.25991344451904
13,2020-08-02,79046.0,147.0,57.0,57.0,0.14695070683956146,0.0,0.7721554636955261,-301992.9885864258,-5731.000304222107,-126.70485973358154,0.0,-26.25952959060669,-152.9643952846527
14,2020-08-09,77982.0,163.0,73.0,62.0,0.13666531443595886,0.0,0.7712281346321106,-222947.00145721436,-4263.000190258026,-94.96177434921265,0.0,-19.793058931827545,-114.75483655929565
15,2020-08-16,75160.0,151.0,62.0,41.0,0.12695540487766266,0.0,0.7650678157806396,-144965.00492095947,-2821.0002183914185,-63.29348087310791,0.0,-13.306443393230438,-76.59992516040802
16,2020-08-23,69805.0,146.0,46.0,43.0,0.12061881273984909,0.0,0.740703821182251,-69805.00221252441,-1425.9999990463257,-31.626886129379272,0.0,-6.809218227863312,-38.43610346317291
