index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33334.0,85.0,34.0,45.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1065266.8952941895,-18596.001863479614,-507.36145973205566,-85.69701194763184,-288.35132122039795,-881.4097595214844
1,2020-05-10,53246.0,64.0,31.0,39.0,0.39820313453674316,0.2691701352596283,0.47296077013015747,-1031932.9261779785,-17845.00241279602,-477.4245262145996,-73.43136310577393,-263.3225917816162,-814.178409576416
2,2020-05-17,75923.0,78.0,25.0,29.0,0.44349193572998047,0.48729726672172546,0.5190077424049377,-978686.9049072266,-17196.00200653076,-453.37719917297363,-63.4922456741333,-245.8874225616455,-762.756814956665
3,2020-05-24,104640.0,118.0,34.0,31.0,0.20369435846805573,0.2968323528766632,0.3299463987350464,-902763.9389038086,-16360.001564025879,-428.18827629089355,-54.74088668823242,-228.94034385681152,-711.8694734573364
4,2020-05-31,99052.0,141.0,48.0,38.0,0.26824650168418884,0.2553524672985077,0.2805829644203186,-798123.9795684814,-15173.001289367676,-400.2664089202881,-46.80814743041992,-210.55455207824707,-657.6290702819824
5,2020-06-07,95045.0,179.0,52.0,48.0,0.3158537745475769,0.19943948090076447,0.12105094641447067,-699071.9795227051,-13679.001331329346,-368.10991764068604,-37.381532192230225,-188.27029466629028,-593.761682510376
6,2020-06-14,77309.0,163.0,74.0,56.0,0.16498571634292603,0.03987022489309311,0.21912842988967896,-604026.985168457,-12096.000909805298,-338.8296604156494,-27.543587684631348,-163.31543922424316,-529.6886444091797
7,2020-06-21,63054.0,150.0,52.0,60.0,0.182737797498703,0.08041825890541077,0.5815126895904541,-526717.99659729,-10628.000497817993,-308.5131645202637,-16.614145040512085,-137.09756135940552,-462.22482204437256
8,2020-06-28,65110.0,133.0,45.0,44.0,0.1960606575012207,0.08839043974876404,0.5709202885627747,-463664.00718688965,-9282.000064849854,-275.29194355010986,-4.866452217102051,-117.62633323669434,-397.784686088562
9,2020-07-05,62512.0,129.0,42.0,56.0,0.20389237999916077,0.0,0.5670002102851868,-398554.01515960693,-8095.999956130981,-243.04664134979248,0.0,-104.66527938842773,-347.7118992805481
10,2020-07-12,59242.0,133.0,61.0,47.0,0.20793625712394714,0.0,0.5617765188217163,-336042.0227050781,-6886.000037193298,-211.56527996063232,0.0,-91.60122275352478,-303.1664800643921
11,2020-07-19,55905.0,109.0,43.0,40.0,0.20896346867084503,0.0,0.5554094910621643,-276800.012588501,-5738.999843597412,-180.63420057296753,0.0,-78.53037118911743,-259.1645622253418
12,2020-07-26,51786.0,114.0,29.0,34.0,0.20775169134140015,0.0,0.5490289330482483,-220895.00427246094,-4638.000130653381,-150.09396076202393,0.0,-65.40979743003845,-215.50375699996948
13,2020-08-02,48358.0,97.0,47.0,50.0,0.20488712191581726,0.0,0.5451187491416931,-169108.99877548218,-3544.9999570846558,-119.81478929519653,0.0,-52.21186876296997,-172.02667236328125
14,2020-08-09,44289.0,97.0,29.0,34.0,0.201554536819458,0.0,0.5466975569725037,-120750.9994506836,-2581.999897956848,-89.701247215271,0.0,-38.96130919456482,-128.6625623703003
15,2020-08-16,40545.0,106.0,31.0,33.0,0.2012455016374588,0.0,0.5544397234916687,-76461.99464797974,-1639.000028371811,-59.68756079673767,0.0,-25.758996605873108,-85.44655859470367
16,2020-08-23,35917.0,80.0,25.0,38.0,0.19719552993774414,0.0,0.5568038821220398,-35916.998982429504,-800.9999990463257,-29.79210615158081,0.0,-12.763097882270813,-42.55520403385162
