index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33725.0,103.0,34.0,46.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1080550.0030517578,-18898.998498916626,-505.56163787841797,-85.54021835327148,-288.8460159301758,-879.9477195739746
1,2020-05-10,54656.0,64.0,29.0,31.0,0.39801934361457825,0.26863914728164673,0.4729257822036743,-1046825.0274658203,-18111.99903488159,-475.6497383117676,-73.28326225280762,-263.8357639312744,-812.7686405181885
2,2020-05-17,78536.0,87.0,22.0,29.0,0.44307759404182434,0.4863176643848419,0.5187469720840454,-992168.9987182617,-17464.998960494995,-451.62506103515625,-63.35005283355713,-246.41666412353516,-761.3916778564453
3,2020-05-24,108369.0,102.0,38.0,34.0,0.2033478319644928,0.2956661581993103,0.33077943325042725,-913632.9650878906,-16596.999168395996,-426.4610290527344,-54.60020065307617,-229.4874668121338,-710.5486249923706
4,2020-05-31,101551.0,144.0,48.0,30.0,0.2691975235939026,0.25543856620788574,0.2820485830307007,-805263.9961242676,-15468.999147415161,-398.5818147659302,-46.66974067687988,-211.1443042755127,-656.3958120346069
5,2020-06-07,97753.0,159.0,49.0,52.0,0.314365029335022,0.19847895205020905,0.1213821992278099,-703713.0355834961,-13917.999267578125,-366.5158748626709,-37.260146141052246,-188.94973993301392,-592.7257061004639
6,2020-06-14,79396.0,174.0,60.0,58.0,0.16622687876224518,0.03951331973075867,0.21878273785114288,-605960.0353240967,-12282.999753952026,-337.32080459594727,-27.449026107788086,-164.09740447998047,-528.8672018051147
7,2020-06-21,65045.0,166.0,44.0,65.0,0.18323682248592377,0.08037678152322769,0.577401340007782,-526564.0258789062,-10729.999542236328,-307.0939064025879,-16.550557613372803,-137.965190410614,-461.6096305847168
8,2020-06-28,66392.0,131.0,43.0,47.0,0.1965014636516571,0.0880017876625061,0.5665894150733948,-461519.0029144287,-9335.999488830566,-274.0342855453491,-4.846788942813873,-118.50296258926392,-397.3840284347534
9,2020-07-05,63486.0,112.0,53.0,39.0,0.2043912559747696,0.0,0.5623738169670105,-395127.010345459,-8112.999796867371,-241.93522930145264,0.0,-105.46208620071411,-347.3973298072815
10,2020-07-12,60302.0,137.0,53.0,59.0,0.20851175487041473,0.0,0.5569539070129395,-331641.00646972656,-6870.9999322891235,-210.6027603149414,0.0,-92.31462478637695,-302.9173994064331
11,2020-07-19,56447.0,122.0,50.0,50.0,0.20961980521678925,0.0,0.550451934337616,-271339.0111923218,-5649.999976158142,-179.82239723205566,0.0,-79.15548086166382,-258.9778804779053
12,2020-07-26,52593.0,118.0,44.0,44.0,0.20836752653121948,0.0,0.5439179539680481,-214892.00592041016,-4512.00008392334,-149.43772554397583,0.0,-65.94430208206177,-215.3820276260376
13,2020-08-02,47182.0,123.0,41.0,42.0,0.20528554916381836,0.0,0.5398101806640625,-162299.00121688843,-3458.999991416931,-119.31846141815186,0.0,-52.654582262039185,-171.97304964065552
14,2020-08-09,42448.0,94.0,27.0,38.0,0.20151224732398987,0.0,0.541480541229248,-115117.0015335083,-2430.0000071525574,-89.35600519180298,0.0,-39.307212829589844,-128.66321682929993
15,2020-08-16,38371.0,82.0,32.0,36.0,0.20125816762447357,0.0,0.5485935807228088,-72668.99943351746,-1543.9999103546143,-59.470874071121216,0.0,-26.00231170654297,-85.4731822013855
16,2020-08-23,34298.0,71.0,24.0,35.0,0.19763819873332977,0.0,0.5507161021232605,-34297.99973964691,-720.9999859333038,-29.68396246433258,0.0,-12.893196940422058,-42.57715791463852
