index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33572.0,86.0,39.0,41.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1230290.0314331055,-20797.998905181885,-532.4380874633789,-83.92905235290527,-226.6780138015747,-843.0451583862305
1,2020-05-10,53021.0,74.0,29.0,24.0,0.3981277644634247,0.268888920545578,0.4731184244155884,-1196718.0252075195,-20016.99924468994,-502.67224311828613,-71.72989845275879,-201.78823471069336,-776.1903476715088
2,2020-05-17,74915.0,83.0,18.0,21.0,0.4431902766227722,0.4871746599674225,0.518456757068634,-1143696.9757080078,-19339.998960494995,-478.7621021270752,-61.8420934677124,-184.45255756378174,-725.0567150115967
3,2020-05-24,102613.0,103.0,42.0,36.0,0.20359593629837036,0.2961443364620209,0.33109816908836365,-1068781.9480895996,-18470.999002456665,-453.70821952819824,-53.13148498535156,-167.59305000305176,-674.4327020645142
4,2020-05-31,96585.0,150.0,44.0,31.0,0.2689935564994812,0.25582051277160645,0.2810443341732025,-966168.9758300781,-17256.999015808105,-425.92639923095703,-45.229740142822266,-149.30686950683594,-620.462965965271
5,2020-06-07,90543.0,171.0,63.0,48.0,0.13995788991451263,0.23759333789348602,0.2964894771575928,-869583.9881896973,-15772.99952507019,-393.9403772354126,-35.83754777908325,-127.1560549736023,-556.9339656829834
6,2020-06-14,66907.0,161.0,51.0,34.0,0.13176892697811127,0.06001286581158638,0.03921499103307724,-779041.0041809082,-14330.999851226807,-361.77635192871094,-26.240763664245605,-104.63660955429077,-492.6537322998047
7,2020-06-21,49730.0,145.0,49.0,56.0,0.13176892697811127,0.1471557319164276,0.7789551615715027,-712133.9797973633,-12885.99967956543,-326.82011127471924,-15.73593020439148,-79.30578589439392,-421.86182498931885
8,2020-06-28,62072.0,136.0,35.0,51.0,0.14769943058490753,0.1716350018978119,0.7808212041854858,-662403.9649963379,-11686.999797821045,-291.93294048309326,-4.502220153808594,-59.176552295684814,-355.61171293258667
9,2020-07-05,65099.0,90.0,43.0,30.0,0.15536747872829437,0.0,0.7893346548080444,-600331.974029541,-10723.999738693237,-257.63065814971924,0.0,-52.42010951042175,-310.0507664680481
10,2020-07-12,70404.0,114.0,34.0,30.0,0.15916849672794342,0.0,0.7887173295021057,-535232.9730987549,-9660.000205039978,-224.1715431213379,0.0,-45.87611258029938,-270.0476574897766
11,2020-07-19,74906.0,119.0,41.0,38.0,0.15908849239349365,0.0,0.7823760509490967,-464828.9680480957,-8488.00003528595,-191.31397008895874,0.0,-39.54578638076782,-230.85976839065552
12,2020-07-26,78176.0,129.0,49.0,41.0,0.15554460883140564,0.0,0.7742123603820801,-389922.97649383545,-7200.999855995178,-158.92713069915771,0.0,-33.20179879665375,-192.12894916534424
13,2020-08-02,80222.0,146.0,57.0,52.0,0.1490315943956375,0.0,0.7682923078536987,-311746.9787597656,-5845.999717712402,-126.87983512878418,0.0,-26.72901451587677,-153.60885500907898
14,2020-08-09,79776.0,159.0,58.0,46.0,0.13953834772109985,0.0,0.7670840620994568,-231524.99198913574,-4388.999938964844,-95.05406618118286,0.0,-20.129956305027008,-115.18402218818665
15,2020-08-16,78033.0,165.0,56.0,53.0,0.12944379448890686,0.0,0.7624760270118713,-151749.0029335022,-2969.0000414848328,-63.33722472190857,0.0,-13.502076268196106,-76.83930158615112
16,2020-08-23,73716.0,187.0,71.0,59.0,0.12274806946516037,0.0,0.7399154305458069,-73716.00270271301,-1456.0000598430634,-31.646645069122314,0.0,-6.8817853927612305,-38.528430461883545
