index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33819.0,89.0,30.0,56.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1241234.9700927734,-21146.0018157959,-532.2391033172607,-83.92535209655762,-225.40061473846436,-841.5650939941406
1,2020-05-10,53451.0,78.0,25.0,36.0,0.3980380892753601,0.26864922046661377,0.47304990887641907,-1207415.9622192383,-20352.001190185547,-502.4348258972168,-71.71609878540039,-200.47874450683594,-774.6296882629395
2,2020-05-17,76888.0,77.0,28.0,18.0,0.442801833152771,0.4864092469215393,0.5184864401817322,-1153964.9963378906,-19672.000408172607,-478.49254608154297,-61.81968688964844,-183.1204056739807,-723.4327125549316
3,2020-05-24,105987.0,106.0,45.0,23.0,0.20335641503334045,0.2956840693950653,0.33133259415626526,-1077077.0072937012,-18813.000917434692,-453.40256690979004,-53.099656105041504,-166.24237298965454,-672.7446269989014
4,2020-05-31,99619.0,143.0,47.0,52.0,0.2692750096321106,0.2556720972061157,0.28127321600914,-971090.030670166,-17593.001127243042,-425.5930423736572,-45.19233703613281,-147.951340675354,-618.7367391586304
5,2020-06-07,94460.0,163.0,45.0,52.0,0.14043740928173065,0.23685552179813385,0.29727935791015625,-871471.0235595703,-16091.001033782959,-393.60601902008057,-35.8064603805542,-125.80938339233398,-555.2219009399414
6,2020-06-14,69082.0,152.0,49.0,51.0,0.1315380036830902,0.05834503844380379,0.03928859904408455,-777011.0130310059,-14503.000974655151,-361.47749423980713,-26.22279644012451,-103.31971645355225,-491.0200309753418
7,2020-06-21,50841.0,165.0,66.0,61.0,0.1315380036830902,0.14459596574306488,0.784404456615448,-707928.991317749,-12977.00047492981,-326.5663146972656,-15.731825828552246,-78.03335189819336,-420.331506729126
8,2020-06-28,62734.0,123.0,34.0,55.0,0.14722079038619995,0.16912364959716797,0.785772442817688,-657087.9936218262,-11746.000051498413,-291.71478748321533,-4.503272175788879,-58.00216197967529,-354.22024726867676
9,2020-07-05,66892.0,120.0,48.0,46.0,0.15494447946548462,0.0,0.7939404249191284,-594354.0096282959,-10776.000022888184,-257.4455261230469,0.0,-51.415663957595825,-308.8612174987793
10,2020-07-12,71142.0,129.0,40.0,36.0,0.15895910561084747,0.0,0.7930376529693604,-527462.0056152344,-9689.99981880188,-224.0196943283081,0.0,-45.02769410610199,-269.04740810394287
11,2020-07-19,74524.0,120.0,51.0,41.0,0.15905053913593292,0.0,0.7864199876785278,-456319.9996948242,-8542.00005531311,-191.2064552307129,0.0,-38.84309232234955,-230.049569606781
12,2020-07-26,77109.0,141.0,56.0,50.0,0.15549904108047485,0.0,0.7782254219055176,-381796.0262298584,-7189.000248908997,-158.86861085891724,0.0,-32.634446024894714,-191.50307178497314
13,2020-08-02,78063.0,166.0,57.0,47.0,0.14867834746837616,0.0,0.7723776698112488,-304687.0231628418,-5816.0001039505005,-126.8683910369873,0.0,-26.28948986530304,-153.15788984298706
14,2020-08-09,78677.0,170.0,51.0,62.0,0.13852594792842865,0.0,0.7713460922241211,-226624.0119934082,-4329.9999833106995,-95.07513642311096,0.0,-19.815464317798615,-114.89059925079346
15,2020-08-16,75846.0,149.0,57.0,38.0,0.12859514355659485,0.0,0.7656389474868774,-147947.00145721436,-2890.00004529953,-63.36544752120972,0.0,-13.312888145446777,-76.67833685874939
16,2020-08-23,72101.0,149.0,49.0,59.0,0.12207529693841934,0.0,0.7419387698173523,-72101.00293159485,-1416.9999957084656,-31.660866737365723,0.0,-6.804227828979492,-38.46509546041489
