index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33896.0,104.0,41.0,63.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1012449.9320983887,-17766.000032424927,-503.83777618408203,-84.35726165771484,-288.8882637023926,-877.0832061767578
1,2020-05-10,53380.0,69.0,25.0,39.0,0.3985324203968048,0.26995161175727844,0.4734601676464081,-978553.9627075195,-17039.999961853027,-474.26137924194336,-72.25040435791016,-264.1540288925171,-810.6657028198242
2,2020-05-17,77652.0,86.0,29.0,30.0,0.4448792636394501,0.4906461238861084,0.5182163715362549,-925173.9501953125,-16368.000507354736,-450.51207542419434,-62.44338512420654,-246.9320297241211,-759.8874092102051
3,2020-05-24,107269.0,106.0,28.0,19.0,0.20505072176456451,0.2996467649936676,0.3299494981765747,-847521.97265625,-15548.00033569336,-425.66771507263184,-53.83066177368164,-230.18689155578613,-709.6852111816406
4,2020-05-31,100406.0,153.0,45.0,36.0,0.2671445906162262,0.2573281228542328,0.28019437193870544,-740252.9716491699,-14366.999864578247,-398.16317558288574,-46.04671001434326,-212.01553344726562,-656.2253522872925
5,2020-06-07,94281.0,169.0,63.0,49.0,0.31567659974098206,0.2030266523361206,0.11902865022420883,-639846.9924926758,-12857.999801635742,-366.44303798675537,-36.78306818008423,-190.01013040542603,-593.2361841201782
6,2020-06-14,75957.0,181.0,61.0,61.0,0.16270996630191803,0.04268481954932213,0.2095584124326706,-545565.9866333008,-11253.999471664429,-337.5180721282959,-27.11453914642334,-165.33749103546143,-529.9700403213501
7,2020-06-21,60506.0,155.0,46.0,51.0,0.1812778264284134,0.0810934454202652,0.5773853063583374,-469608.9744567871,-9785.999655723572,-307.547664642334,-16.374045610427856,-139.2836332321167,-463.20530891418457
8,2020-06-28,62557.0,133.0,59.0,66.0,0.1934441477060318,0.08864019811153412,0.565364420413971,-409102.9644012451,-8523.999452590942,-274.6596336364746,-4.801713228225708,-119.82166767120361,-399.2829895019531
9,2020-07-05,59121.0,139.0,45.0,56.0,0.20011219382286072,0.0,0.5597465634346008,-346545.98236083984,-7318.999767303467,-242.71886348724365,0.0,-106.86511993408203,-349.5839738845825
10,2020-07-12,54577.0,113.0,37.0,46.0,0.2030203938484192,0.0,0.5526992082595825,-287424.96967315674,-6173.999905586243,-211.47089004516602,0.0,-93.75469088554382,-305.22557973861694
11,2020-07-19,50086.0,102.0,32.0,39.0,0.20320311188697815,0.0,0.5446011424064636,-232847.9766845703,-5012.999773025513,-180.69891929626465,0.0,-80.57703375816345,-261.275954246521
12,2020-07-26,45750.0,112.0,37.0,44.0,0.20156176388263702,0.0,0.5366811752319336,-182761.99102401733,-3939.0000700950623,-150.24781227111816,0.0,-67.28684902191162,-217.53466129302979
13,2020-08-02,40970.0,94.0,36.0,37.0,0.19875922799110413,0.0,0.5312747955322266,-137011.99293136597,-3011.000156402588,-120.00133991241455,0.0,-53.86040210723877,-173.86173248291016
14,2020-08-09,36292.0,82.0,23.0,42.0,0.1957968771457672,0.0,0.530730128288269,-96041.99528694153,-2162.0000898838043,-89.87621665000916,0.0,-40.32401442527771,-130.20022988319397
15,2020-08-16,31722.0,75.0,24.0,31.0,0.19619512557983398,0.0,0.5341019034385681,-59749.99666213989,-1353.0001044273376,-59.82017517089844,0.0,-26.770132780075073,-86.5903115272522
16,2020-08-23,28028.0,64.0,26.0,24.0,0.19362100958824158,0.0,0.5357593894004822,-28027.99940109253,-634.0000033378601,-29.858988523483276,0.0,-13.31702172756195,-43.176009356975555
