index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33737.0,115.0,34.0,64.0,0.48752790689468384,0.2937827408313751,0.4912412762641907,-1022078.9909362793,-18010.001182556152,-504.738712310791,-84.78268623352051,-289.1914367675781,-878.7127876281738
1,2020-05-10,53444.0,77.0,26.0,25.0,0.3982764184474945,0.2692660689353943,0.4732804298400879,-988341.9990539551,-17246.00076675415,-475.07171630859375,-72.63894557952881,-264.3829107284546,-812.0934963226318
2,2020-05-17,76020.0,69.0,22.0,28.0,0.4439130425453186,0.4886304438114166,0.5182618498802185,-934897.9949951172,-16572.000980377197,-451.24454498291016,-62.798705101013184,-247.106671333313,-761.1498928070068
3,2020-05-24,105226.0,87.0,30.0,25.0,0.20430448651313782,0.29791468381881714,0.33065709471702576,-858877.9449462891,-15743.000507354736,-426.2955665588379,-54.14155960083008,-230.30567169189453,-710.7427740097046
4,2020-05-31,99279.0,129.0,34.0,26.0,0.26815366744995117,0.25683194398880005,0.28150415420532227,-753651.9050598145,-14604.00104522705,-398.6528158187866,-46.30286693572998,-212.07973957061768,-657.03537940979
5,2020-06-07,93708.0,183.0,52.0,67.0,0.31507226824760437,0.2013569176197052,0.12005020678043365,-654372.9305267334,-13106.000423431396,-366.8086290359497,-36.984596252441406,-190.02137184143066,-593.8145542144775
6,2020-06-14,75721.0,183.0,54.0,56.0,0.16443736851215363,0.04160158708691597,0.2137465476989746,-560664.9398803711,-11521.999835968018,-337.78090476989746,-27.26210355758667,-165.29000997543335,-530.3329753875732
7,2020-06-21,60343.0,153.0,54.0,47.0,0.182351216673851,0.08089274168014526,0.5765933990478516,-484943.96209716797,-9958.000183105469,-307.70299434661865,-16.455498933792114,-139.20553922653198,-463.36400985717773
8,2020-06-28,62169.0,133.0,43.0,53.0,0.19490154087543488,0.08839365094900131,0.5650322437286377,-424600.9826660156,-8612.000346183777,-274.7397184371948,-4.824051558971405,-119.73142623901367,-399.2951774597168
9,2020-07-05,59189.0,119.0,54.0,44.0,0.20199069380760193,0.0,0.5599355101585388,-362432.00302124023,-7451.000213623047,-242.71831512451172,0.0,-106.70537948608398,-349.4236636161804
10,2020-07-12,56083.0,121.0,48.0,44.0,0.20531922578811646,0.0,0.5535076260566711,-303243.0171966553,-6292.000412940979,-211.40670776367188,0.0,-93.5393214225769,-304.94600772857666
11,2020-07-19,51734.0,120.0,50.0,43.0,0.20581912994384766,0.0,0.5460138320922852,-247160.005569458,-5159.0001583099365,-180.59351444244385,0.0,-80.32508492469788,-260.9185981750488
12,2020-07-26,46853.0,103.0,31.0,42.0,0.20436839759349823,0.0,0.5386364459991455,-195426.01108551025,-4063.9999508857727,-150.12400150299072,0.0,-67.01972484588623,-217.14372396469116
13,2020-08-02,43355.0,112.0,30.0,38.0,0.2015964686870575,0.0,0.5337175726890564,-148573.00519943237,-3116.999864578247,-119.8756217956543,0.0,-53.597623109817505,-173.47324132919312
14,2020-08-09,38900.0,94.0,28.0,37.0,0.19857333600521088,0.0,0.5338610410690308,-105218.00518035889,-2214.999943971634,-89.7642195224762,0.0,-40.084707736968994,-129.8489248752594
15,2020-08-16,34913.0,94.0,31.0,38.0,0.19892674684524536,0.0,0.5386232137680054,-66317.99936294556,-1412.999927997589,-59.73448157310486,0.0,-26.575863361358643,-86.31034255027771
16,2020-08-23,31405.0,75.0,16.0,41.0,0.19592636823654175,0.0,0.5406413078308105,-31404.998898506165,-667.9999828338623,-29.8117458820343,0.0,-13.202500343322754,-43.0142480134964
