index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37648.0,102.0,27.0,46.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1903778.8391113281,-31162.002086639404,-401.45907402038574,-71.35770797729492,-327.8113842010498,-800.6282329559326
1,2020-05-10,76322.0,57.0,22.0,38.0,0.4410180151462555,0.3675035536289215,0.4950777292251587,-1866130.8288574219,-30458.0020904541,-374.4073152542114,-59.93730545043945,-304.47585582733154,-738.8205242156982
2,2020-05-17,103699.0,91.0,25.0,38.0,0.3401561975479126,0.299782395362854,0.39067521691322327,-1789808.8455200195,-29763.002395629883,-355.210542678833,-51.777615547180176,-289.7648811340332,-696.7530584335327
3,2020-05-24,120968.0,128.0,41.0,44.0,0.43898001313209534,0.30914661288261414,0.22420525550842285,-1686109.9243164062,-28656.00347518921,-329.37018871307373,-42.79563903808594,-271.5494632720947,-643.7153148651123
4,2020-05-31,134861.0,195.0,63.0,45.0,0.2991425096988678,0.24069061875343323,0.3091893196105957,-1565141.9639587402,-27114.00270462036,-303.31337451934814,-33.560242652893066,-249.4481325149536,-586.3217496871948
5,2020-06-07,138770.0,193.0,67.0,74.0,0.2842109203338623,0.44569918513298035,0.2947015166282654,-1430280.9715270996,-25246.002674102783,-277.8064727783203,-24.271910190582275,-225.892972946167,-527.9713439941406
6,2020-06-14,152551.0,216.0,83.0,73.0,0.3039230406284332,0.4490697681903839,0.2995401918888092,-1291510.9634399414,-23221.001625061035,-249.35216903686523,-15.821008682250977,-204.22124862670898,-469.3944311141968
7,2020-06-21,169212.0,245.0,73.0,72.0,0.3203585147857666,0.4459206163883209,0.3098732531070709,-1138959.9800109863,-20945.000648498535,-221.54436111450195,-9.121912717819214,-182.8808307647705,-413.54710578918457
8,2020-06-28,167855.0,232.0,74.0,96.0,0.3366994857788086,0.43820613622665405,0.32342877984046936,-969748.0201721191,-18695.000410079956,-195.1511025428772,-2.6874077320098877,-162.31917142868042,-360.15767097473145
9,2020-07-05,147398.0,270.0,79.0,76.0,0.3577177822589874,0.0,0.3373548090457916,-801893.0435180664,-16247.000694274902,-170.10043859481812,0.0,-142.66940355300903,-312.76983976364136
10,2020-07-12,133600.0,284.0,82.0,90.0,0.37562835216522217,0.0,0.3460097014904022,-654495.0008392334,-13674.00050163269,-146.3510513305664,0.0,-123.87425899505615,-270.225305557251
11,2020-07-19,120697.0,276.0,88.0,94.0,0.3887951374053955,0.0,0.3448793590068817,-520895.00427246094,-11094.000339508057,-123.83488416671753,0.0,-105.79777956008911,-229.63266849517822
12,2020-07-26,107462.0,244.0,79.0,89.0,0.3956037759780884,0.0,0.3348577320575714,-400197.98278808594,-8676.000237464905,-102.3193359375,0.0,-88.1828248500824,-190.5021572113037
13,2020-08-02,93896.0,223.0,70.0,80.0,0.3938208222389221,0.0,0.32250362634658813,-292736.00578308105,-6445.000171661377,-81.53778314590454,0.0,-70.72814702987671,-152.26593732833862
14,2020-08-09,80076.0,201.0,60.0,63.0,0.38220906257629395,0.0,0.3118453919887543,-198839.99824523926,-4422.000050544739,-61.17746829986572,0.0,-53.23329567909241,-114.41076278686523
15,2020-08-16,65935.0,167.0,61.0,77.0,0.37218132615089417,0.0,0.3012368083000183,-118763.99517059326,-2682.9999685287476,-40.87531268596649,0.0,-35.644519329071045,-76.5198290348053
16,2020-08-23,52829.0,128.0,54.0,44.0,0.3779807388782501,0.0,0.2796536982059479,-52828.99737358093,-1231.9999933242798,-20.413431525230408,0.0,-17.94981211423874,-38.36324393749237
