index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39067.0,88.0,33.0,28.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1889643.0969238281,-31138.997077941895,-399.54991340637207,-70.9019947052002,-325.92830657958984,-796.3802146911621
1,2020-05-10,79391.0,62.0,25.0,37.0,0.43970945477485657,0.3657121956348419,0.49476534128189087,-1850576.0192871094,-30359.997749328613,-372.6588487625122,-59.55523490905762,-302.7292490005493,-734.9432945251465
2,2020-05-17,108301.0,86.0,38.0,30.0,0.33783408999443054,0.29751843214035034,0.3895842134952545,-1771185.1119995117,-29599.997997283936,-353.56268882751465,-51.44116401672363,-288.10694217681885,-693.1107473373413
3,2020-05-24,124756.0,142.0,47.0,25.0,0.43900492787361145,0.3087041974067688,0.22471679747104645,-1662884.1400146484,-28455.99889755249,-327.8362274169922,-42.5013542175293,-269.9995756149292,-640.3371047973633
4,2020-05-31,139101.0,181.0,67.0,60.0,0.2991655170917511,0.24241095781326294,0.31206488609313965,-1538128.0899047852,-26800.999641418457,-301.93023681640625,-33.32364082336426,-248.05593490600586,-583.3097791671753
5,2020-06-07,143416.0,206.0,66.0,76.0,0.28368550539016724,0.4426884651184082,0.2960464358329773,-1399027.0614624023,-24855.99994659424,-276.6448974609375,-24.126882553100586,-224.74522590637207,-525.5169725418091
6,2020-06-14,156078.0,257.0,87.0,76.0,0.3035128712654114,0.44564953446388245,0.3012484312057495,-1255611.0382080078,-22741.000652313232,-248.45197200775146,-15.756409168243408,-203.3405303955078,-467.54889965057373
7,2020-06-21,171768.0,239.0,102.0,83.0,0.32004353404045105,0.4420590400695801,0.31172388792037964,-1099533.0810546875,-20494.000911712646,-220.90680599212646,-9.088269472122192,-182.2514533996582,-412.2465133666992
8,2020-06-28,167683.0,231.0,80.0,72.0,0.33629944920539856,0.43400686979293823,0.3250187635421753,-927765.0833129883,-18255.000114440918,-194.7792410850525,-2.6790067553520203,-161.94894313812256,-359.4071888923645
9,2020-07-05,146927.0,265.0,89.0,75.0,0.3569023907184601,0.0,0.33827200531959534,-760082.0541381836,-15757.00044631958,-169.97835636138916,0.0,-142.5450563430786,-312.52341985702515
10,2020-07-12,130770.0,279.0,96.0,106.0,0.3739335238933563,0.0,0.34539496898651123,-613155.0312042236,-13119.00019645691,-146.44935131072998,0.0,-123.96855354309082,-270.4179096221924
11,2020-07-19,116264.0,254.0,88.0,78.0,0.3859526515007019,0.0,0.3420570194721222,-482385.0154876709,-10571.000576019287,-124.10564422607422,0.0,-106.06390237808228,-230.16953945159912
12,2020-07-26,101126.0,243.0,89.0,77.0,0.3920605778694153,0.0,0.33051133155822754,-366121.0060119629,-8172.000050544739,-102.70352363586426,0.0,-88.55475783348083,-191.258282661438
13,2020-08-02,86660.0,230.0,74.0,79.0,0.3892383277416229,0.0,0.3166453540325165,-264995.00274658203,-6000.000238418579,-81.97289705276489,0.0,-71.13533020019531,-153.10821533203125
14,2020-08-09,72927.0,188.0,77.0,76.0,0.3761894404888153,0.0,0.30458950996398926,-178334.99908447266,-4155.000150203705,-61.603450775146484,0.0,-53.61509323120117,-115.21853685379028
15,2020-08-16,58818.0,142.0,70.0,56.0,0.3644537329673767,0.0,0.2928800880908966,-105408.00094604492,-2515.000104904175,-41.22568368911743,0.0,-35.94360053539276,-77.1692830324173
16,2020-08-23,46590.0,133.0,56.0,47.0,0.36983272433280945,0.0,0.27105849981307983,-46590.00039100647,-1111.999973654747,-20.618073642253876,0.0,-18.11678558588028,-38.73485863208771
