index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38441.0,106.0,39.0,57.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1825461.9598388672,-30397.99690246582,-400.5256652832031,-70.52167892456055,-326.3722896575928,-797.4196243286133
1,2020-05-10,77432.0,87.0,36.0,25.0,0.43892747163772583,0.3648669123649597,0.49468061327934265,-1787020.8740234375,-29585.99805831909,-373.77169132232666,-59.243669509887695,-303.2909393310547,-736.3062858581543
2,2020-05-17,104205.0,89.0,36.0,35.0,0.3373088836669922,0.29750964045524597,0.38919511437416077,-1709588.8137817383,-28827.998638153076,-354.75244522094727,-51.17229461669922,-288.7373685836792,-694.6620941162109
3,2020-05-24,121005.0,123.0,56.0,45.0,0.4396169185638428,0.31175923347473145,0.225182443857193,-1605383.8729858398,-27783.9994430542,-329.1053056716919,-42.270450592041016,-270.6984281539917,-642.074146270752
4,2020-05-31,133867.0,189.0,60.0,50.0,0.2966388463973999,0.24362440407276154,0.3096180856227875,-1484378.9100646973,-26229.99906539917,-303.28822135925293,-33.14640522003174,-248.82936477661133,-585.2639722824097
5,2020-06-07,137943.0,209.0,73.0,54.0,0.282209575176239,0.44476085901260376,0.2941814363002777,-1350511.9323730469,-24363.999366760254,-278.0416965484619,-24.006595611572266,-225.55735111236572,-527.605619430542
6,2020-06-14,148895.0,204.0,87.0,65.0,0.30189049243927,0.44850847125053406,0.29925262928009033,-1212568.9506530762,-22276.999950408936,-249.8116970062256,-15.673060417175293,-204.1210651397705,-469.6057891845703
7,2020-06-21,164466.0,223.0,87.0,69.0,0.31809672713279724,0.44551002979278564,0.30964261293411255,-1063673.973083496,-20039.000511169434,-222.2179412841797,-9.039745330810547,-182.98643827438354,-414.2440938949585
8,2020-06-28,161461.0,236.0,96.0,83.0,0.33405354619026184,0.43784821033477783,0.3230292499065399,-899207.9734802246,-17833.000421524048,-195.99875211715698,-2.6651185750961304,-162.61060237884521,-361.27445697784424
9,2020-07-05,140918.0,281.0,84.0,94.0,0.3546103239059448,0.0,0.33646029233932495,-737747.0016479492,-15421.000719070435,-171.07160091400146,0.0,-143.11456680297852,-314.18615341186523
10,2020-07-12,126195.0,289.0,100.0,109.0,0.37192124128341675,0.0,0.3443104028701782,-596828.9852142334,-12834.000587463379,-147.3912239074707,0.0,-124.43536520004272,-271.8265628814697
11,2020-07-19,111854.0,274.0,93.0,89.0,0.38457027077674866,0.0,0.34226521849632263,-470633.98361206055,-10385.000705718994,-124.8870849609375,0.0,-106.4291000366211,-231.31617307662964
12,2020-07-26,98010.0,234.0,81.0,83.0,0.39085084199905396,0.0,0.3310917317867279,-358780.00259399414,-8134.000301361084,-103.32796573638916,0.0,-88.83324861526489,-192.1612000465393
13,2020-08-02,84985.0,269.0,67.0,74.0,0.3883619010448456,0.0,0.31759753823280334,-260770.01094818115,-5992.000102996826,-82.45060443878174,0.0,-71.34511470794678,-153.79570841789246
14,2020-08-09,71358.0,185.0,66.0,57.0,0.3758009076118469,0.0,0.3059238791465759,-175785.00509262085,-4164.000153541565,-61.94157004356384,0.0,-53.76148819923401,-115.70305109024048
15,2020-08-16,58061.0,169.0,64.0,78.0,0.3646399676799774,0.0,0.29460328817367554,-104427.00386047363,-2511.0000371932983,-41.435596346855164,0.0,-36.03360652923584,-77.46920228004456
16,2020-08-23,46366.0,161.0,55.0,53.0,0.37041544914245605,0.0,0.27299386262893677,-46366.000175476074,-1072.9999840259552,-20.713886618614197,0.0,-18.158072233200073,-38.87195974588394
