index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37780.0,110.0,40.0,42.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1855091.8579101562,-30598.998069763184,-401.06449127197266,-70.92899799346924,-327.3874282836914,-799.3809413909912
1,2020-05-10,76804.0,64.0,26.0,38.0,0.4401995539665222,0.3666674792766571,0.49501001834869385,-1817311.8591308594,-29862.99753189087,-374.1683006286621,-59.580078125,-304.18200492858887,-737.9303741455078
2,2020-05-17,103510.0,89.0,30.0,25.0,0.3392305076122284,0.2991088330745697,0.39015069603919983,-1740507.8887939453,-29132.99798965454,-355.06718158721924,-51.4675235748291,-289.5521640777588,-696.0868406295776
3,2020-05-24,120705.0,135.0,41.0,41.0,0.43916037678718567,0.3108392655849457,0.2245950996875763,-1636997.9858398438,-28061.997890472412,-329.34069633483887,-42.533864974975586,-271.4306354522705,-643.305172920227
4,2020-05-31,133896.0,182.0,64.0,41.0,0.29761621356010437,0.24226288497447968,0.3090859353542328,-1516293.0488586426,-26513.99850845337,-303.41827869415283,-33.360373973846436,-249.4485855102539,-586.2272071838379
5,2020-06-07,137734.0,207.0,56.0,53.0,0.2832971215248108,0.445611834526062,0.29423174262046814,-1382397.0794677734,-24727.99777984619,-278.03454399108887,-24.149727821350098,-226.02665424346924,-528.2108974456787
6,2020-06-14,149662.0,213.0,73.0,68.0,0.3029441237449646,0.44919607043266296,0.29912084341049194,-1244663.0477905273,-22684.998512268066,-249.68903064727783,-15.757386684417725,-204.4604778289795,-469.9068832397461
7,2020-06-21,164632.0,247.0,85.0,85.0,0.3192812204360962,0.4461171329021454,0.3093388080596924,-1095001.0299682617,-20567.9988861084,-221.98724746704102,-9.09040093421936,-183.20820331573486,-414.28585052490234
8,2020-06-28,162454.0,235.0,80.0,74.0,0.3354332745075226,0.438385933637619,0.32273733615875244,-930368.9956665039,-18316.999673843384,-195.67296504974365,-2.680000960826874,-162.71564960479736,-361.0685920715332
9,2020-07-05,142133.0,281.0,91.0,79.0,0.3562879264354706,0.0,0.33641567826271057,-767915.0104522705,-15927.000045776367,-170.6685185432434,0.0,-143.1100368499756,-313.77854347229004
10,2020-07-12,128239.0,280.0,101.0,102.0,0.37404802441596985,0.0,0.3448634743690491,-625782.0129394531,-13345.999717712402,-146.9327211380005,0.0,-124.33414459228516,-271.26686096191406
11,2020-07-19,116158.0,255.0,88.0,97.0,0.38717031478881836,0.0,0.34362179040908813,-497543.00117492676,-10776.000022888184,-124.39947128295898,0.0,-106.25226497650146,-230.65173625946045
12,2020-07-26,102821.0,244.0,84.0,83.0,0.3937433660030365,0.0,0.3330499827861786,-381384.9925994873,-8368.99995803833,-102.8449535369873,0.0,-88.61294388771057,-191.45790338516235
13,2020-08-02,89979.0,188.0,81.0,98.0,0.39164572954177856,0.0,0.32017356157302856,-278564.0001296997,-6193.000078201294,-82.00548887252808,0.0,-71.11529111862183,-153.120778799057
14,2020-08-09,76401.0,182.0,63.0,75.0,0.37962278723716736,0.0,0.3090692162513733,-188584.9952697754,-4273.000359535217,-61.56169772148132,0.0,-53.5519003868103,-115.11359810829163
15,2020-08-16,62331.0,145.0,54.0,76.0,0.3691328465938568,0.0,0.29816076159477234,-112184.00001525879,-2605.000138282776,-41.15235209465027,0.0,-35.872629284858704,-77.02498018741608
16,2020-08-23,49853.0,135.0,37.0,53.0,0.37495529651641846,0.0,0.2765824794769287,-49853.00004482269,-1174.9999970197678,-20.560258626937866,0.0,-18.069741129875183,-38.62999767065048
