index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39119.0,106.0,37.0,53.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1929627.9907226562,-32131.996154785156,-399.37267303466797,-70.94782829284668,-325.7164716720581,-796.0369777679443
1,2020-05-10,80135.0,61.0,24.0,46.0,0.44036850333213806,0.36673328280448914,0.4949759542942047,-1890509.033203125,-31396.99697494507,-372.4255323410034,-59.57283973693848,-302.46689319610596,-734.4653034210205
2,2020-05-17,109365.0,114.0,37.0,30.0,0.33935949206352234,0.29921460151672363,0.39024248719215393,-1810374.0692138672,-30682.997703552246,-353.3019781112671,-51.447153091430664,-287.81678676605225,-692.5659370422363
3,2020-05-24,127220.0,153.0,49.0,43.0,0.4385837912559509,0.30834630131721497,0.2245737612247467,-1701008.9874267578,-29501.99842453003,-327.5702714920044,-42.507123947143555,-269.6871042251587,-639.7645282745361
4,2020-05-31,140925.0,180.0,72.0,58.0,0.2993050515651703,0.2420499175786972,0.3115629553794861,-1573789.0243530273,-27841.999530792236,-301.65369510650635,-33.32501411437988,-247.71907329559326,-582.6978063583374
5,2020-06-07,144886.0,219.0,101.0,65.0,0.2837488651275635,0.4431966543197632,0.2958196699619293,-1432863.998413086,-25864.00032043457,-276.33063793182373,-24.111275672912598,-224.37002658843994,-524.8119592666626
6,2020-06-14,158210.0,251.0,77.0,70.0,0.3034633696079254,0.4462123215198517,0.30105987191200256,-1287977.9815673828,-23626.00088119507,-248.11630249023438,-15.733771324157715,-202.9334306716919,-466.783504486084
7,2020-06-21,174154.0,278.0,81.0,69.0,0.3199234902858734,0.44272685050964355,0.3116213381290436,-1129767.9901123047,-21368.000507354736,-220.55108547210693,-9.07061219215393,-181.82424306869507,-411.4459276199341
8,2020-06-28,171377.0,242.0,97.0,80.0,0.33610570430755615,0.43484023213386536,0.32510679960250854,-955613.9945983887,-19017.000198364258,-194.40879821777344,-2.671918570995331,-161.51154041290283,-358.59224796295166
9,2020-07-05,150386.0,281.0,89.0,94.0,0.3566285967826843,0.0,0.33849823474884033,-784236.9556427002,-16461.000442504883,-169.60853338241577,0.0,-142.1143651008606,-311.72289848327637
10,2020-07-12,135559.0,275.0,95.0,93.0,0.373507559299469,0.0,0.3455817997455597,-633850.9559631348,-13734.00092124939,-146.09344005584717,0.0,-123.55978488922119,-269.65322256088257
11,2020-07-19,120138.0,282.0,105.0,84.0,0.3851678669452667,0.0,0.3417721688747406,-498291.9692993164,-11082.000732421875,-123.77685308456421,0.0,-105.69084882736206,-229.46770191192627
12,2020-07-26,105501.0,248.0,89.0,94.0,0.3914685845375061,0.0,0.33057671785354614,-378153.99169921875,-8536.00025177002,-102.40470170974731,0.0,-88.22048306465149,-190.62517404556274
13,2020-08-02,90141.0,218.0,90.0,99.0,0.3888517916202545,0.0,0.3169443905353546,-272653.0075073242,-6236.000061035156,-81.71039819717407,0.0,-70.84617614746094,-152.55657076835632
14,2020-08-09,74380.0,205.0,55.0,74.0,0.37597203254699707,0.0,0.3050188422203064,-182511.9972229004,-4244.999885559082,-61.39364242553711,0.0,-53.388166427612305,-114.78180885314941
15,2020-08-16,60517.0,170.0,51.0,69.0,0.36433765292167664,0.0,0.29336807131767273,-108132.004737854,-2585.0000977516174,-41.078805923461914,0.0,-35.78728139400482,-76.86608612537384
16,2020-08-23,47615.0,145.0,54.0,57.0,0.36986663937568665,0.0,0.271525114774704,-47615.00060558319,-1137.9999667406082,-20.541852712631226,0.0,-18.0368572473526,-38.57871115207672
