index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38000.0,111.0,28.0,41.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1871135.9024047852,-30926.00107192993,-399.6802568435669,-70.54595470428467,-325.8352756500244,-796.0614395141602
1,2020-05-10,77444.0,66.0,35.0,32.0,0.4400330185890198,0.3668119013309479,0.4951375126838684,-1833135.986328125,-30200.002193450928,-372.87492752075195,-59.23891067504883,-302.7090549468994,-734.8228740692139
2,2020-05-17,106464.0,85.0,31.0,22.0,0.3397422432899475,0.3000008165836334,0.39025336503982544,-1755691.909790039,-29478.001594543457,-353.8374423980713,-51.158204078674316,-288.1326198577881,-693.1282567977905
3,2020-05-24,124446.0,146.0,69.0,37.0,0.43834030628204346,0.3100152909755707,0.224870964884758,-1649227.9052734375,-28310.000896453857,-328.2165765762329,-42.26695537567139,-270.0856685638428,-640.5691909790039
4,2020-05-31,138105.0,182.0,61.0,57.0,0.2973441183567047,0.24346567690372467,0.3101408779621124,-1524781.9900512695,-26705.000400543213,-302.40678787231445,-33.141067028045654,-248.20759296417236,-583.7554550170898
5,2020-06-07,142278.0,233.0,54.0,65.0,0.28266218304634094,0.44440534710884094,0.29457467794418335,-1386676.9790649414,-24823.999404907227,-277.12762355804443,-23.98477554321289,-224.9237060546875,-526.0360765457153
6,2020-06-14,153766.0,213.0,94.0,76.0,0.3023032546043396,0.4479338526725769,0.29967620968818665,-1244398.9753723145,-22734.999656677246,-248.9276647567749,-15.655114650726318,-203.5066843032837,-468.0894613265991
7,2020-06-21,169123.0,243.0,69.0,62.0,0.31854966282844543,0.4447754919528961,0.3100576102733612,-1090633.0108642578,-20543.0006980896,-221.37820720672607,-9.028379917144775,-182.40559101104736,-412.812180519104
8,2020-06-28,165610.0,251.0,85.0,73.0,0.3345089554786682,0.4370269477367401,0.32343554496765137,-921510.0288391113,-18259.999752044678,-195.2241063117981,-2.660812735557556,-162.0777726173401,-359.9626851081848
9,2020-07-05,143867.0,251.0,104.0,87.0,0.35500451922416687,0.0,0.3368046283721924,-755900.0015258789,-15820.000171661377,-170.37856578826904,0.0,-142.6416277885437,-313.02018642425537
10,2020-07-12,129352.0,294.0,106.0,83.0,0.37217339873313904,0.0,0.34440964460372925,-612032.9856872559,-13242.000341415405,-146.78807258605957,0.0,-124.02760982513428,-270.815691947937
11,2020-07-19,115254.0,266.0,90.0,77.0,0.38450750708580017,0.0,0.34179016947746277,-482680.9883117676,-10664.000511169434,-124.37851428985596,0.0,-106.08901977539062,-230.46754360198975
12,2020-07-26,101812.0,221.0,91.0,75.0,0.3906724452972412,0.0,0.33038416504859924,-367427.01530456543,-8359.000086784363,-102.91328430175781,0.0,-88.55725526809692,-191.47054195404053
13,2020-08-02,87427.0,246.0,74.0,74.0,0.3879581391811371,0.0,0.31660696864128113,-265615.01026153564,-6150.000095367432,-82.12956190109253,0.0,-71.12986445426941,-153.25941681861877
14,2020-08-09,73130.0,205.0,70.0,79.0,0.37503141164779663,0.0,0.304616779088974,-178188.0021095276,-4251.000285148621,-61.714452505111694,0.0,-53.607720136642456,-115.32216668128967
15,2020-08-16,58905.0,142.0,79.0,54.0,0.3633984327316284,0.0,0.29298996925354004,-105058.00247192383,-2598.000168800354,-41.29599332809448,0.0,-35.93716621398926,-77.23315715789795
16,2020-08-23,46153.0,134.0,43.0,63.0,0.3690248429775238,0.0,0.2712317705154419,-46152.99999713898,-1168.0000275373459,-20.650818943977356,0.0,-18.112923204898834,-38.763743340969086
