index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38675.0,75.0,33.0,48.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1915605.9265136719,-31290.00186920166,-399.85973834991455,-70.82799911499023,-326.14426612854004,-796.8319416046143
1,2020-05-10,78583.0,62.0,19.0,37.0,0.4411758780479431,0.3683631718158722,0.4954037368297577,-1876930.9997558594,-30629.003047943115,-372.91228771209717,-59.45556163787842,-302.895712852478,-735.2635288238525
2,2020-05-17,108736.0,105.0,23.0,29.0,0.3411073088645935,0.30083948373794556,0.3909980058670044,-1798348.045349121,-29909.002780914307,-353.7992000579834,-51.33875846862793,-288.2491111755371,-693.3870363235474
3,2020-05-24,127076.0,121.0,36.0,34.0,0.4379274547100067,0.3087790608406067,0.2242342084646225,-1689612.0071411133,-28711.001873016357,-328.108286857605,-42.41893768310547,-270.131254196167,-640.6584548950195
4,2020-05-31,140795.0,187.0,69.0,53.0,0.29831740260124207,0.2422305941581726,0.30965456366539,-1562536.0488891602,-27140.002250671387,-302.2118091583252,-33.25062274932861,-248.16420078277588,-583.6265802383423
5,2020-06-07,144743.0,191.0,61.0,68.0,0.283354789018631,0.4450385868549347,0.2945811450481415,-1421741.008758545,-25210.001468658447,-276.84428691864014,-24.040274620056152,-224.7741460800171,-525.6586790084839
6,2020-06-14,157052.0,229.0,96.0,58.0,0.3029616177082062,0.44848889112472534,0.29959750175476074,-1276998.0430603027,-23157.00054168701,-248.58174324035645,-15.672266483306885,-203.27608585357666,-467.5300598144531
7,2020-06-21,173480.0,232.0,108.0,72.0,0.31918805837631226,0.4453528821468353,0.3100455105304718,-1119946.002960205,-20838.000774383545,-220.9782600402832,-9.032933115959167,-182.11469650268555,-412.1258783340454
8,2020-06-28,169655.0,274.0,80.0,72.0,0.3351944386959076,0.4376869201660156,0.32359078526496887,-946465.9690856934,-18511.99984550476,-194.78998184204102,-2.660757303237915,-161.74343824386597,-359.1941785812378
9,2020-07-05,147641.0,283.0,89.0,90.0,0.3557579219341278,0.0,0.33719393610954285,-776810.9798431396,-16017.999649047852,-169.93160247802734,0.0,-142.28358268737793,-312.2152018547058
10,2020-07-12,132648.0,280.0,101.0,78.0,0.3730213940143585,0.0,0.3450285792350769,-629169.9886322021,-13421.999216079712,-146.34580612182617,0.0,-123.66352081298828,-270.0093340873718
11,2020-07-19,118473.0,265.0,70.0,82.0,0.38542306423187256,0.0,0.3425852656364441,-496521.9974517822,-10864.999294281006,-123.95684719085693,0.0,-105.7354211807251,-229.6922779083252
12,2020-07-26,103903.0,247.0,79.0,77.0,0.39181452989578247,0.0,0.3316340744495392,-378048.9921569824,-8442.999720573425,-102.52658128738403,0.0,-88.2289171218872,-190.7555079460144
13,2020-08-02,89124.0,222.0,64.0,72.0,0.3893866539001465,0.0,0.31825414299964905,-274145.9846496582,-6221.999526023865,-81.78935050964355,0.0,-70.84038257598877,-152.62973070144653
14,2020-08-09,74965.0,208.0,68.0,72.0,0.3768097162246704,0.0,0.3065853416919708,-185021.9964981079,-4200.999736785889,-61.43220067024231,0.0,-53.37098836898804,-114.80319142341614
15,2020-08-16,61739.0,189.0,46.0,84.0,0.36557257175445557,0.0,0.29517123103141785,-110056.99634552002,-2565.999925136566,-41.088950634002686,0.0,-35.767149925231934,-76.85610294342041
16,2020-08-23,48318.0,163.0,40.0,55.0,0.37135592103004456,0.0,0.2733961045742035,-48317.99864768982,-1220.0000137090683,-20.539189875125885,0.0,-18.02339255809784,-38.56258302927017
