index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38175.0,90.0,45.0,51.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1888969.8028564453,-31626.00040435791,-399.8358726501465,-70.6362247467041,-325.8931636810303,-796.3652801513672
1,2020-05-10,77826.0,77.0,26.0,38.0,0.4399111568927765,0.3663210868835449,0.49496304988861084,-1850794.792175293,-30875.999927520752,-372.9823350906372,-59.31025505065918,-302.72555351257324,-735.018138885498
2,2020-05-17,105733.0,89.0,36.0,27.0,0.3389125168323517,0.29891663789749146,0.38996946811676025,-1772968.864440918,-30141.000747680664,-353.9097309112549,-51.21309757232666,-288.12150955200195,-693.2443857192993
3,2020-05-24,124433.0,136.0,57.0,34.0,0.4387548267841339,0.3096452057361603,0.22478005290031433,-1667235.9466552734,-28998.000621795654,-328.22346687316895,-42.298545837402344,-270.03467082977295,-640.5567026138306
4,2020-05-31,139153.0,173.0,48.0,39.0,0.2975708544254303,0.2428128719329834,0.3094661831855774,-1542802.906036377,-27479.000091552734,-302.3507356643677,-33.149521350860596,-248.10948371887207,-583.6097574234009
5,2020-06-07,143629.0,219.0,76.0,57.0,0.28308337926864624,0.4451417028903961,0.29431381821632385,-1403649.90234375,-25629.99963760376,-277.0423650741577,-23.975634574890137,-224.77693557739258,-525.7949352264404
6,2020-06-14,156899.0,239.0,79.0,77.0,0.30254611372947693,0.4486542046070099,0.29940298199653625,-1260020.923614502,-23401.00049972534,-248.81136417388916,-15.633879899978638,-203.31337451934814,-467.7586269378662
7,2020-06-21,172450.0,246.0,76.0,75.0,0.31865304708480835,0.4455823302268982,0.3098856508731842,-1103121.9482421875,-21114.001274108887,-221.24402523040771,-9.011467099189758,-182.1829080581665,-412.4383878707886
8,2020-06-28,169108.0,277.0,81.0,82.0,0.3345184624195099,0.43798866868019104,0.3234556019306183,-930671.9779968262,-18756.000995635986,-195.08326053619385,-2.654491662979126,-161.84087991714478,-359.57863569259644
9,2020-07-05,147102.0,286.0,90.0,97.0,0.3549053370952606,0.0,0.3370172679424286,-761563.9686584473,-16174.001693725586,-170.24149894714355,0.0,-142.40671396255493,-312.64821767807007
10,2020-07-12,131431.0,295.0,100.0,83.0,0.37190520763397217,0.0,0.34461796283721924,-614461.9941711426,-13477.001190185547,-146.66473865509033,0.0,-123.80993366241455,-270.4746651649475
11,2020-07-19,115508.0,274.0,107.0,93.0,0.3839039206504822,0.0,0.3415742814540863,-483030.9867858887,-10838.000774383545,-124.26891326904297,0.0,-105.89604377746582,-230.16494750976562
12,2020-07-26,102119.0,225.0,90.0,80.0,0.3903101682662964,0.0,0.33062440156936646,-367523.0026245117,-8370.000123977661,-102.81150341033936,0.0,-88.38545083999634,-191.19695663452148
13,2020-08-02,87069.0,239.0,73.0,79.0,0.3878924250602722,0.0,0.3172069191932678,-265403.98597717285,-6230.999827384949,-82.03097581863403,0.0,-70.97703218460083,-153.00800800323486
14,2020-08-09,72909.0,205.0,60.0,80.0,0.37528979778289795,0.0,0.30549395084381104,-178334.99908447266,-4207.999706268311,-61.625540256500244,0.0,-53.48304510116577,-115.1085877418518
15,2020-08-16,59112.0,170.0,65.0,63.0,0.3639761507511139,0.0,0.29407405853271484,-105426.00154876709,-2493.9998984336853,-41.226840019226074,0.0,-35.84843873977661,-77.07527697086334
16,2020-08-23,46314.0,126.0,53.0,46.0,0.36984264850616455,0.0,0.27237242460250854,-46314.00108337402,-1129.9999803304672,-20.612190663814545,0.0,-18.066860735416412,-38.67904990911484
