index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39061.0,91.0,32.0,51.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1876683.9981079102,-31269.001960754395,-399.650502204895,-70.69463729858398,-325.9204387664795,-796.2655448913574
1,2020-05-10,79064.0,70.0,27.0,38.0,0.4395431876182556,0.36562827229499817,0.49479034543037415,-1837623.0239868164,-30488.00230026245,-372.8081941604614,-59.370713233947754,-302.76076793670654,-734.9396896362305
2,2020-05-17,107948.0,84.0,28.0,25.0,0.33826684951782227,0.2984103858470917,0.389669805765152,-1758559.0362548828,-29761.00206375122,-353.7410259246826,-51.27228260040283,-288.1621837615967,-693.1754636764526
3,2020-05-24,125440.0,147.0,50.0,39.0,0.4386732876300812,0.30847620964050293,0.2250003218650818,-1650611.1145019531,-28570.001125335693,-328.0592441558838,-42.35526084899902,-270.0838088989258,-640.4982948303223
4,2020-05-31,138609.0,164.0,64.0,49.0,0.2982518970966339,0.24293464422225952,0.3107914328575134,-1525171.0891723633,-27006.001472473145,-302.20186710357666,-33.20296287536621,-248.1811761856079,-583.5859823226929
5,2020-06-07,142134.0,200.0,80.0,49.0,0.28352490067481995,0.44394195079803467,0.2951287031173706,-1386562.0613098145,-25167.00267791748,-276.9350051879883,-24.02628183364868,-224.89590644836426,-525.8571624755859
6,2020-06-14,154026.0,225.0,85.0,72.0,0.3030921220779419,0.4471157193183899,0.3002553880214691,-1244428.0624389648,-23018.0025100708,-248.75802993774414,-15.68272590637207,-203.4857988357544,-467.92651176452637
7,2020-06-21,170265.0,282.0,74.0,93.0,0.3193582594394684,0.4437336027622223,0.3106893002986908,-1090402.0309448242,-20770.00141143799,-221.2287425994873,-9.043179750442505,-182.3902130126953,-412.66210556030273
8,2020-06-28,166853.0,255.0,92.0,89.0,0.33535903692245483,0.4358804523944855,0.32409268617630005,-920137.0239257812,-18429.00037765503,-195.09340524673462,-2.664972245693207,-162.07222938537598,-359.8305916786194
9,2020-07-05,145091.0,278.0,89.0,78.0,0.35584309697151184,0.0,0.33743172883987427,-753284.0251922607,-15978.000164031982,-170.2726125717163,0.0,-142.6513433456421,-312.923948764801
10,2020-07-12,129954.0,268.0,98.0,75.0,0.37287449836730957,0.0,0.34478068351745605,-608193.0160522461,-13316.000699996948,-146.71194553375244,0.0,-124.05619621276855,-270.768141746521
11,2020-07-19,115055.0,307.0,91.0,92.0,0.3849489688873291,0.0,0.3416595458984375,-478239.01176452637,-10722.00059890747,-124.33085441589355,0.0,-106.13361597061157,-230.4644751548767
12,2020-07-26,99835.0,250.0,87.0,94.0,0.39112693071365356,0.0,0.3302531838417053,-363184.0229034424,-8267.000317573547,-102.88763046264648,0.0,-88.60843181610107,-191.49605512619019
13,2020-08-02,86642.0,204.0,89.0,84.0,0.3884088695049286,0.0,0.31648653745651245,-263349.00856018066,-6057.000160217285,-82.11423754692078,0.0,-71.17469310760498,-153.2889211177826
14,2020-08-09,71854.0,178.0,72.0,67.0,0.37547537684440613,0.0,0.3045130670070648,-176707.00550079346,-4165.999889373779,-61.70591711997986,0.0,-53.64342927932739,-115.34934282302856
15,2020-08-16,58952.0,165.0,66.0,65.0,0.36384984850883484,0.0,0.2928970456123352,-104852.99825668335,-2512.9997730255127,-41.29119515419006,0.0,-35.960906744003296,-77.25210428237915
16,2020-08-23,45901.0,145.0,43.0,62.0,0.3694213628768921,0.0,0.2711440920829773,-45901.00049972534,-1107.9999804496765,-20.648857951164246,0.0,-18.12479794025421,-38.77365678548813
