index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37730.0,103.0,24.0,58.0,0.6473010182380676,0.4430698752403259,0.6140612363815308,-1854385.1852416992,-30382.001399993896,-401.0970115661621,-71.16445541381836,-327.60119438171387,-799.8626232147217
1,2020-05-10,75250.0,81.0,18.0,39.0,0.43960240483283997,0.3654533624649048,0.4946892559528351,-1816655.158996582,-29591.002464294434,-374.19910430908203,-59.81222152709961,-304.39534187316895,-738.4066486358643
2,2020-05-17,101137.0,109.0,24.0,23.0,0.33773913979530334,0.2975655198097229,0.38952717185020447,-1741405.1055908203,-28850.00228881836,-355.0839424133301,-51.68810844421387,-289.75908756256104,-696.5311431884766
3,2020-05-24,117005.0,137.0,47.0,52.0,0.43929311633110046,0.30896133184432983,0.22479958832263947,-1640268.1350708008,-27733.001708984375,-329.30212020874023,-42.72480010986328,-271.6137647628784,-643.6406850814819
4,2020-05-31,129723.0,185.0,55.0,53.0,0.2986554205417633,0.241862952709198,0.310135155916214,-1523263.0729675293,-26216.001510620117,-303.3134460449219,-33.511762619018555,-249.59726333618164,-586.4224720001221
5,2020-06-07,135141.0,201.0,77.0,56.0,0.284138560295105,0.444808691740036,0.2950270175933838,-1393540.096282959,-24472.00059890747,-277.89947986602783,-24.259896278381348,-226.1493682861328,-528.308744430542
6,2020-06-14,149329.0,213.0,73.0,70.0,0.30389168858528137,0.4480121433734894,0.29987478256225586,-1258399.1050720215,-22534.000873565674,-249.5206594467163,-15.834019184112549,-204.56171035766602,-469.916410446167
7,2020-06-21,164916.0,236.0,67.0,87.0,0.3203810155391693,0.4446379542350769,0.31007930636405945,-1109070.110321045,-20343.000888824463,-221.7815637588501,-9.13543701171875,-183.2811713218689,-414.19817447662354
8,2020-06-28,163052.0,233.0,86.0,86.0,0.3367355763912201,0.43666350841522217,0.3233770728111267,-944154.0718078613,-18144.0007686615,-195.4393744468689,-2.6932573318481445,-162.76262998580933,-360.8952569961548
9,2020-07-05,144242.0,244.0,93.0,77.0,0.3577653169631958,0.0,0.3369765281677246,-781102.0374298096,-15829.000473022461,-170.4172968864441,0.0,-143.13313961029053,-313.55042695999146
10,2020-07-12,130230.0,263.0,99.0,90.0,0.37564700841903687,0.0,0.3453441858291626,-636860.0368499756,-13273.000717163086,-146.68036699295044,0.0,-124.33815002441406,-271.01850986480713
11,2020-07-19,117457.0,267.0,75.0,88.0,0.38885992765426636,0.0,0.34413790702819824,-506630.0392150879,-10703.001022338867,-124.16293621063232,0.0,-106.24321699142456,-230.40615320205688
12,2020-07-26,105940.0,222.0,72.0,98.0,0.3953731954097748,0.0,0.33345502614974976,-389173.0308532715,-8375.000357627869,-102.63559818267822,0.0,-88.59565258026123,-191.23124599456787
13,2020-08-02,91741.0,208.0,68.0,78.0,0.3931902348995209,0.0,0.32053595781326294,-283233.02268981934,-6280.00020980835,-81.83348774909973,0.0,-71.09629511833191,-152.92978405952454
14,2020-08-09,77507.0,214.0,63.0,83.0,0.38109374046325684,0.0,0.3094172179698944,-191492.00916290283,-4318.000078201294,-61.43240928649902,0.0,-53.53496074676514,-114.96737480163574
15,2020-08-16,63229.0,175.0,57.0,58.0,0.3705696761608124,0.0,0.29847103357315063,-113985.00204086304,-2583.000063896179,-41.066938638687134,0.0,-35.86030602455139,-76.92724585533142
16,2020-08-23,50756.0,126.0,68.0,59.0,0.3761650323867798,0.0,0.27683699131011963,-50756.001472473145,-1194.000020623207,-20.518001914024353,0.0,-18.062976002693176,-38.580977618694305
