index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48005.31828415657,99.408907923409,33.96204775338052,50.61202792591414,0.9165028929710388,0.749515950679779,0.8668543696403503,-2917698.4786987305,-47703.10401916504,-355.349063873291,-51.279072761535645,-228.81669998168945,-635.4447984695435
1,2020-05-10,163867.70465707046,72.54853047072457,24.766552728161507,35.64567689174363,0.6568624973297119,0.7642566561698914,0.8069564700126648,-2869693.183898926,-46932.18231201172,-333.44147205352783,-41.73433780670166,-209.2313289642334,-584.4071245193481
2,2020-05-17,344612.16770404653,126.35084618239026,43.33981316289895,32.50474530305857,0.2089371532201767,0.615589439868927,0.6628829836845398,-2705825.424194336,-46063.83800506592,-325.1917362213135,-38.40989828109741,-203.9764165878296,-567.5780439376831
3,2020-05-24,423451.93495065195,323.47473954795544,111.59868982008831,62.112161159087265,0.06635008752346039,0.4754592776298523,0.5699940919876099,-2361213.3026123047,-43926.57279968262,-303.5688877105713,-34.629952907562256,-195.98852396011353,-534.1873741149902
4,2020-05-31,401096.93488262675,551.9494154314858,191.57858297658038,128.08705455934765,0.05251550301909447,0.2780393958091736,0.595504879951477,-1937761.3067626953,-39584.76543426514,-270.9994316101074,-29.59810972213745,-184.93036031723022,-485.5278968811035
5,2020-06-07,328936.86023788474,649.9421318702132,226.1225934844357,188.75823654128024,0.05863754078745842,0.19857530295848846,0.5079538226127625,-1536664.4859313965,-33737.32089996338,-237.13312149047852,-23.438522815704346,-173.3991265296936,-433.97077560424805
6,2020-06-14,239606.15253932815,642.9828998724095,224.19194898187803,214.65751839669437,0.10131201148033142,0.2770558297634125,0.3924202620983124,-1207727.6229858398,-27576.34162902832,-204.7379970550537,-16.31129264831543,-161.91954612731934,-382.9688501358032
7,2020-06-21,180914.79030658078,548.1502036530059,190.95156144742114,206.45023042747658,0.27130916714668274,0.26860469579696655,0.3694162368774414,-968121.5286254883,-21959.891319274902,-174.15807247161865,-9.305303692817688,-148.34425449371338,-331.807644367218
8,2020-06-28,151883.26408025605,413.20867546504786,142.96259896529992,172.1978180276154,0.43358930945396423,0.24289369583129883,0.3743433654308319,-787206.7451477051,-17520.145177841187,-147.39055633544922,-2.7934592962265015,-133.18727016448975,-283.3712840080261
9,2020-07-05,132583.2013983976,321.33703289217976,110.25700795120149,132.5927523389743,0.4537075161933899,0.0,0.36191073060035706,-635323.4767913818,-14173.065423965454,-126.46092176437378,0.0,-118.03750991821289,-244.49843645095825
10,2020-07-12,113709.04610074297,279.08529140302693,95.6163189843759,104.91403693984071,0.474164217710495,0.0,0.35730352997779846,-502740.2877807617,-11403.563022613525,-109.12563800811768,0.0,-103.075110912323,-212.20075607299805
11,2020-07-19,97170.78722945435,247.66831046271386,84.9621492462098,88.50554935211123,0.48998236656188965,0.0,0.35823920369148254,-389031.2433242798,-8947.66092300415,-92.68423318862915,0.0,-88.10139894485474,-180.78565120697021
12,2020-07-26,82857.92059808083,214.98167999646364,73.82163486685474,76.34300931623494,0.4969525635242462,0.0,0.3614380359649658,-291860.4612350464,-6794.663071632385,-77.01114416122437,0.0,-73.24101328849792,-150.25216698646545
13,2020-08-02,69953.11482203697,184.29967445204792,63.31723281570731,65.56457226557674,0.49122118949890137,0.0,0.3618292212486267,-209002.54249572754,-4940.224885940552,-61.86172962188721,0.0,-58.5585355758667,-120.42027354240417
14,2020-08-09,57677.10384049173,156.951463500245,53.94045294347979,55.90424941708382,0.47490888833999634,0.0,0.35509350895881653,-139049.43466186523,-3356.226682662964,-46.88682556152344,0.0,-44.02964115142822,-90.91646790504456
15,2020-08-16,45966.21198727542,132.05220935623132,45.39571861622406,47.31195006109427,0.45616114139556885,0.0,0.34226179122924805,-81372.33257293701,-2015.2190327644348,-31.709536910057068,0.0,-29.525381326675415,-61.234917640686035
16,2020-08-23,35406.12432880728,108.52412546137748,37.308379082884876,39.50625059137879,0.43807002902030945,0.0,0.33161550760269165,-35406.12459182739,-900.5174040794373,-16.097651422023773,0.0,-14.873994886875153,-30.971644520759583
