index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42797.334573781045,99.408907923409,33.96204775338052,50.61202792591414,0.8784644603729248,0.3775603175163269,0.711186945438385,-1667187.1185302734,-29514.46533203125,-348.2691287994385,-97.68765449523926,-333.0875873565674,-779.044303894043
1,2020-05-10,122080.64857452136,72.05190252324688,24.595891122974802,35.62391194990054,0.7838644981384277,0.2603680491447449,0.8002320528030396,-1624389.8391723633,-28744.585514068604,-325.6577491760254,-85.96187591552734,-311.2823963165283,-722.9019355773926
2,2020-05-17,217397.79170813557,109.74119733192046,37.664240419247456,30.91894875980823,0.3493099808692932,0.023691026493906975,0.27247533202171326,-1502309.226989746,-27943.30596923828,-318.70172023773193,-76.74359798431396,-302.88453102111816,-698.3298110961914
3,2020-05-24,187337.01650948968,259.7199951743931,89.88693032318571,52.427830977924124,0.35076552629470825,0.012057716026902199,0.25849685072898865,-1284911.4418029785,-26183.2857131958,-302.18613147735596,-65.60720443725586,-289.34757709503174,-657.140908241272
4,2020-05-31,168462.9076708925,355.3515494783216,123.06820144677317,93.17325344206643,0.357844740152359,0.006798477843403816,0.25193101167678833,-1097574.4247436523,-23092.97800064087,-276.1223793029785,-52.99830913543701,-266.50187969207764,-595.6225776672363
5,2020-06-07,148801.77240086108,347.2825982655084,120.03299992793441,113.75998257789699,0.36656010150909424,0.006104299332946539,0.2496090680360794,-929111.4807128906,-19751.603603363037,-250.99456310272217,-40.622453689575195,-243.9866542816162,-535.603666305542
6,2020-06-14,130428.05424559329,314.36903682980824,108.41403332509941,113.39335514174098,0.3756166398525238,0.006628384813666344,0.24941949546337128,-780309.6771240234,-16651.477813720703,-226.82344913482666,-28.497583866119385,-221.89619541168213,-477.2172546386719
7,2020-06-21,113827.98018105535,277.7906575029162,95.64018036848505,103.77451740581296,0.3842500150203705,0.007222748827189207,0.25071799755096436,-649881.649017334,-13889.58215713501,-203.53035926818848,-16.615597009658813,-200.2434253692627,-420.3893995285034
8,2020-06-28,98974.8602672853,242.97843666789962,83.55722657151698,91.66728122591726,0.39226245880126953,0.0076018571853637695,0.2535448968410492,-536053.6575317383,-11465.356349945068,-181.0145616531372,-4.9453553557395935,-179.00575399398804,-364.9656915664673
9,2020-07-05,85844.38070774922,211.49977698349142,72.6742169964278,79.77450959721264,0.3988344669342041,0.0,0.2573915421962738,-437078.8097381592,-9351.819157600403,-159.17394161224365,0.0,-158.160138130188,-317.33410120010376
10,2020-07-12,74414.53090813472,183.62444959004247,63.06780329913467,68.99762994561408,0.40434539318084717,0.0,0.2610974907875061,-351234.43603515625,-7515.190839767456,-137.90547847747803,0.0,-137.6869559288025,-275.59244871139526
11,2020-07-19,64437.59005497499,159.128965243119,54.640713782305724,59.52082192372846,0.40960490703582764,0.0,0.26359453797340393,-276819.89669799805,-5922.5088357925415,-117.10861921310425,0.0,-117.55387783050537,-234.66251850128174
12,2020-07-26,55747.682778628325,137.72748857140726,47.284691569791754,51.28461016121855,0.41564521193504333,0.0,0.264164537191391,-212382.31658935547,-4543.379545211792,-96.71334624290466,0.0,-97.70594239234924,-194.41929817199707
13,2020-08-02,48213.22955148494,119.07465155746449,40.87526746332143,44.15958301657527,0.42271557450294495,0.0,0.2626555562019348,-156634.6287727356,-3350.512385368347,-76.68893933296204,0.0,-78.07056903839111,-154.75951194763184
14,2020-08-09,41684.1650189623,102.8570110149887,35.30144473641667,38.00474912007768,0.42983895540237427,0.0,0.25864672660827637,-108421.39720916748,-2319.785952568054,-57.03475475311279,0.0,-58.56877565383911,-115.6035304069519
15,2020-08-16,35962.35973604828,88.80598237077214,30.470361546483918,32.69573271609559,0.43620046973228455,0.0,0.2509119510650635,-66737.22863197327,-1429.7619462013245,-37.74592876434326,0.0,-39.119917154312134,-76.8658447265625
16,2020-08-23,30774.868196376352,76.6144631207545,26.277053856897364,28.120642098731885,0.43277469277381897,0.0,0.24124014377593994,-30774.86753463745,-661.6705656051636,-18.79105567932129,0.0,-19.62766945362091,-38.418725430965424
