index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50674.0,104.0,31.0,49.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6938945.770263672,-116903.99169921875,-97.75150418281555,-41.11060619354248,-145.72018384933472,-284.58226919174194
1,2020-05-10,201751.0,57.0,21.0,32.0,0.9266799688339233,0.7876412272453308,0.9240114092826843,-6888272.0947265625,-116179.99076843262,-76.77207589149475,-31.299502849578857,-127.6970624923706,-235.7686185836792
2,2020-05-17,623627.0,143.0,50.0,38.0,0.8546454906463623,0.5920990109443665,0.7521600127220154,-6686521.148681641,-115185.99510192871,-74.54255223274231,-27.715511322021484,-126.11571550369263,-228.37374687194824
3,2020-05-24,1062254.0,476.0,166.0,75.0,0.31988877058029175,0.38698145747184753,0.3885735273361206,-6062894.439697266,-112238.99841308594,-70.51586508750916,-24.118311405181885,-121.66409492492676,-216.29824876785278
4,2020-05-31,1050397.0,1209.0,466.0,192.0,0.8540366291999817,0.43065932393074036,0.6023831367492676,-5000640.487670898,-103823.99559020996,-58.84048342704773,-19.1898512840271,-111.62400245666504,-189.65432167053223
5,2020-06-07,1314530.0,1652.0,596.0,396.0,0.8540366291999817,0.4224911034107208,0.5636413097381592,-3950243.377685547,-89301.9962310791,-46.069252490997314,-14.296473264694214,-100.30107498168945,-160.66678762435913
6,2020-06-14,1109401.0,2091.0,677.0,557.0,0.8540366291999817,0.42290768027305603,0.5678472518920898,-2635713.1958007812,-72140.99884033203,-42.749884724617004,-10.288574695587158,-92.84570217132568,-145.88414669036865
7,2020-06-21,735101.0,2219.0,744.0,649.0,0.8540366291999817,0.43760401010513306,0.6095229387283325,-1526312.0651245117,-52006.99806213379,-39.634206891059875,-6.344483494758606,-85.55046319961548,-131.52913570404053
8,2020-06-28,408863.0,1822.0,697.0,570.0,0.8540366291999817,0.4650266766548157,0.6095229387283325,-791211.0328674316,-33111.000061035156,-36.20665371417999,-2.007962614297867,-78.09256911277771,-116.30717039108276
9,2020-07-05,199618.0,1211.0,415.0,457.0,0.8540366291999817,0.0,0.6095229387283325,-382348.01292419434,-19094.998836517334,-32.31973350048065,0.0,-70.2618956565857,-102.58162021636963
10,2020-07-12,96243.0,727.0,257.0,289.0,0.8540366291999817,0.0,0.6095229387283325,-182730.00717163086,-10079.998970031738,-28.06187868118286,0.0,-61.759454011917114,-89.82132196426392
11,2020-07-19,45592.0,391.0,130.0,192.0,0.8540366291999817,0.0,0.6095229387283325,-86487.0011806488,-5051.9996881484985,-23.57906699180603,0.0,-52.85037159919739,-76.42943322658539
12,2020-07-26,21897.0,194.0,65.0,117.0,0.8540366291999817,0.0,0.6095229387283325,-40895.0001001358,-2426.9999563694,-18.977808952331543,0.0,-43.72807741165161,-62.70588397979736
13,2020-08-02,10400.0,122.0,34.0,73.0,0.8540366291999817,0.0,0.6095229387283325,-18998.000025749207,-1132.9999566078186,-14.317893981933594,0.0,-34.500014781951904,-48.817909955978394
14,2020-08-09,4994.0,55.0,14.0,24.0,0.8988893628120422,0.0,0.6472516655921936,-8597.999811172485,-498.9999905228615,-9.629390388727188,0.0,-25.220540165901184,-34.84993100166321
15,2020-08-16,2347.0,22.0,18.0,12.0,0.9165709018707275,0.0,0.6604453325271606,-3604.000061750412,-187.99999728798866,-5.535679683089256,0.0,-16.294805705547333,-21.83048576116562
16,2020-08-23,1257.0,8.0,2.0,6.0,0.9297569990158081,0.0,0.6698806881904602,-1257.0000253617764,-62.00000178068876,-2.5140199810266495,0.0,-8.01134780049324,-10.525367707014084
