index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49560.0,95.0,34.0,54.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-7041371.154785156,-118870.01037597656,-96.21015191078186,-41.3834285736084,-145.0653314590454,-282.6589322090149
1,2020-05-10,198097.0,61.0,30.0,45.0,0.9267223477363586,0.7878034114837646,0.9240928292274475,-6991811.370849609,-118146.00944519043,-75.04498958587646,-31.474356651306152,-126.88336372375488,-233.402738571167
2,2020-05-17,613269.0,146.0,54.0,39.0,0.8541959524154663,0.5927338600158691,0.752659797668457,-6793714.141845703,-117183.00819396973,-72.7953314781189,-27.852773666381836,-125.28829574584961,-225.9364128112793
3,2020-05-24,1058471.0,500.0,169.0,67.0,0.3154447376728058,0.38450121879577637,0.3874405324459076,-6180445.098876953,-114280.00450134277,-68.71737241744995,-24.21161651611328,-120.79460620880127,-213.72360706329346
4,2020-05-31,1061378.0,1278.0,454.0,210.0,0.8600967526435852,0.43011167645454407,0.6115297675132751,-5121974.182128906,-105808.0005645752,-56.83034658432007,-19.205970764160156,-110.62865257263184,-186.66496753692627
5,2020-06-07,1353435.0,1579.0,582.0,426.0,0.8600967526435852,0.4224490225315094,0.5713492631912231,-4060596.0845947266,-91567.00134277344,-43.917471170425415,-14.244409799575806,-99.25795197486877,-157.41982340812683
6,2020-06-14,1148173.0,1987.0,716.0,545.0,0.8600967526435852,0.42279842495918274,0.5735109448432922,-2707160.9497070312,-74215.00205993652,-40.736135840415955,-10.230708122253418,-91.95217490196228,-142.91900753974915
7,2020-06-21,759280.0,2215.0,805.0,622.0,0.8600967526435852,0.4376367926597595,0.6143876314163208,-1558987.9989624023,-53712.00084686279,-37.77170777320862,-6.317485570907593,-84.82005000114441,-128.90922904014587
8,2020-06-28,417494.0,1786.0,688.0,600.0,0.8600967526435852,0.46600818634033203,0.6143876314163208,-799707.9849243164,-34179.00085449219,-34.49863791465759,-2.00521320104599,-77.49043703079224,-113.99428009986877
9,2020-07-05,200877.0,1303.0,442.0,470.0,0.8600967526435852,0.0,0.6143876314163208,-382213.99784088135,-19416.99981689453,-30.764243006706238,0.0,-69.74903345108032,-100.51327228546143
10,2020-07-12,96913.0,742.0,290.0,298.0,0.8600967526435852,0.0,0.6143876314163208,-181336.99893951416,-10187.000036239624,-26.659780740737915,0.0,-61.315202713012695,-87.9749858379364
11,2020-07-19,45628.0,394.0,129.0,204.0,0.8600967526435852,0.0,0.6143876314163208,-84424.00097846985,-5055.000185966492,-22.333425283432007,0.0,-52.46747136116028,-74.80089783668518
12,2020-07-26,21026.0,194.0,73.0,119.0,0.8600967526435852,0.0,0.6143876314163208,-38796.00167274475,-2407.0000648498535,-17.890897393226624,0.0,-43.403810262680054,-61.29470944404602
13,2020-08-02,9851.0,87.0,35.0,61.0,0.8600967526435852,0.0,0.6143876314163208,-17769.99980211258,-1108.9999973773956,-13.39062750339508,0.0,-34.23281908035278,-47.62344717979431
14,2020-08-09,4581.0,45.0,16.0,22.0,0.9052261710166931,0.0,0.6517418026924133,-7919.000089168549,-493.00000071525574,-8.86298343539238,0.0,-25.0108003616333,-33.87378394603729
15,2020-08-16,2253.0,17.0,7.0,22.0,0.9253783822059631,0.0,0.6651228666305542,-3338.000178337097,-194.0000057220459,-4.939562082290649,0.0,-16.142484545707703,-21.082046180963516
16,2020-08-23,1085.0,13.0,5.0,4.0,0.9466203451156616,0.0,0.6775339841842651,-1085.0000195205212,-66.99999794363976,-2.1355699747800827,0.0,-7.917802035808563,-10.053372010588646
