index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51318.0,111.0,47.0,63.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6915692.901611328,-116517.99201965332,-98.01760911941528,-41.07546329498291,-145.68543434143066,-284.7785425186157
1,2020-05-10,202692.0,73.0,33.0,45.0,0.9269700646400452,0.7878010272979736,0.9240034818649292,-6864374.542236328,-115711.99417114258,-77.0837128162384,-31.288299560546875,-127.70017385482788,-236.07222318649292
2,2020-05-17,620761.0,160.0,63.0,34.0,0.8547343015670776,0.5927769541740417,0.7519509196281433,-6661682.891845703,-114736.99569702148,-74.86497759819031,-27.7132248878479,-126.12237930297852,-228.7006115913391
3,2020-05-24,1054469.0,460.0,133.0,70.0,0.31924429535865784,0.38716262578964233,0.38716384768486023,-6040922.164916992,-111711.99798583984,-70.85599899291992,-24.124765396118164,-121.67718410491943,-216.65796518325806
4,2020-05-31,1044813.0,1252.0,439.0,209.0,0.8532000780105591,0.430771142244339,0.6034596562385559,-4986453.2470703125,-103308.0005645752,-59.182584285736084,-19.20248508453369,-111.62796020507812,-190.01305103302002
5,2020-06-07,1309233.0,1622.0,551.0,427.0,0.8532000780105591,0.42243897914886475,0.564941942691803,-3941640.090942383,-89019.00291442871,-46.385812759399414,-14.306000471115112,-100.2914547920227,-160.9832775592804
6,2020-06-14,1104020.0,1937.0,711.0,515.0,0.8532000780105591,0.4225912094116211,0.5685616135597229,-2632406.997680664,-72041.00131988525,-43.04431676864624,-10.291104316711426,-92.84972548484802,-146.18515491485596
7,2020-06-21,735305.0,2126.0,737.0,564.0,0.8532000780105591,0.4367363750934601,0.6090919971466064,-1528387.0697021484,-52177.00004577637,-39.907270669937134,-6.3438379764556885,-85.56484580039978,-131.81596040725708
8,2020-06-28,407869.0,1856.0,616.0,559.0,0.8532000780105591,0.4636214077472687,0.6090919971466064,-793081.9988250732,-33194.99969482422,-36.46226525306702,-2.0079466700553894,-78.11412215232849,-116.5843391418457
9,2020-07-05,200063.0,1252.0,408.0,481.0,0.8532000780105591,0.0,0.6090919971466064,-385212.9936218262,-19221.999645233154,-32.55901038646698,0.0,-70.2846348285675,-102.84365057945251
10,2020-07-12,96890.0,817.0,237.0,320.0,0.8532000780105591,0.0,0.6090919971466064,-185150.00343322754,-10106.99987411499,-28.2850444316864,0.0,-61.786556243896484,-90.07160425186157
11,2020-07-19,46376.0,366.0,147.0,198.0,0.8532000780105591,0.0,0.6090919971466064,-88259.9949836731,-4965.000152587891,-23.786284029483795,0.0,-52.88417339324951,-76.67046189308167
12,2020-07-26,22453.0,187.0,68.0,105.0,0.8532000780105591,0.0,0.6090919971466064,-41883.99910926819,-2353.000044822693,-19.168271124362946,0.0,-43.768250942230225,-62.936527132987976
13,2020-08-02,10652.0,95.0,30.0,59.0,0.8532000780105591,0.0,0.6090919971466064,-19430.99945783615,-1089.9999737739563,-14.491072297096252,0.0,-34.546250104904175,-49.037325382232666
14,2020-08-09,5035.0,51.0,26.0,24.0,0.8976908922195435,0.0,0.6464322805404663,-8778.999745845795,-489.00000751018524,-9.784482419490814,0.0,-25.27162730693817,-35.056109726428986
15,2020-08-16,2488.0,31.0,7.0,12.0,0.914647102355957,0.0,0.6589230298995972,-3743.9998239278793,-197.9999989271164,-5.6663718074560165,0.0,-16.345903277397156,-22.01227515935898
16,2020-08-23,1256.0,8.0,6.0,7.0,0.9256163239479065,0.0,0.6669803857803345,-1255.9999711811543,-71.000000461936,-2.6016488671302795,0.0,-8.048903942108154,-10.650552436709404
