index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50733.0,109.0,35.0,48.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6947869.110107422,-117123.98529052734,-97.67882823944092,-41.15969181060791,-146.64063453674316,-285.4791569709778
1,2020-05-10,199761.0,63.0,24.0,46.0,0.9268249273300171,0.7877444624900818,0.9240210652351379,-6897135.925292969,-116360.98861694336,-76.69035792350769,-31.34214162826538,-128.6117434501648,-236.64424180984497
2,2020-05-17,615897.0,155.0,34.0,40.0,0.8547253608703613,0.5920809507369995,0.7521932721138,-6697374.725341797,-115435.99128723145,-74.46229457855225,-27.754220962524414,-127.02968120574951,-229.24619436264038
3,2020-05-24,1050882.0,470.0,160.0,92.0,0.32047536969184875,0.38730549812316895,0.38913384079933167,-6081477.737426758,-112510.99586486816,-70.43322324752808,-24.14820671081543,-122.57106304168701,-217.15247869491577
4,2020-05-31,1049226.0,1204.0,401.0,222.0,0.854162871837616,0.43087372183799744,0.6023396253585815,-5030595.779418945,-104033.99467468262,-58.71610641479492,-19.20220136642456,-112.50030994415283,-190.41860103607178
5,2020-06-07,1321037.0,1601.0,582.0,427.0,0.854162871837616,0.422593891620636,0.5622174143791199,-3981369.7814941406,-89899.99771118164,-45.89669406414032,-14.293274879455566,-101.13919973373413,-161.32915377616882
6,2020-06-14,1118578.0,1967.0,671.0,549.0,0.854162871837616,0.4224160313606262,0.5645594596862793,-2660332.8704833984,-73085.00289916992,-42.57528483867645,-10.279604196548462,-93.6610221862793,-146.51589274406433
7,2020-06-21,742554.0,2205.0,720.0,637.0,0.854162871837616,0.43679264187812805,0.6057657599449158,-1541755.0086975098,-52623.000144958496,-39.46796655654907,-6.341913938522339,-86.33903861045837,-132.14889764785767
8,2020-06-28,413215.0,1754.0,639.0,583.0,0.854162871837616,0.46418026089668274,0.6057657599449158,-799201.0116577148,-33611.99855804443,-36.05169951915741,-2.0087365806102753,-78.83435487747192,-116.89477801322937
9,2020-07-05,201517.0,1295.0,408.0,486.0,0.854162871837616,0.0,0.6057657599449158,-385985.99433898926,-19090.999364852905,-32.17209279537201,0.0,-70.93642950057983,-103.10851335525513
10,2020-07-12,97067.0,754.0,259.0,322.0,0.854162871837616,0.0,0.6057657599449158,-184468.9965248108,-9979.999661445618,-27.91919708251953,0.0,-62.35405206680298,-90.27324199676514
11,2020-07-19,46491.0,386.0,139.0,155.0,0.854162871837616,0.0,0.6057657599449158,-87401.9980430603,-5105.999708175659,-23.439672589302063,0.0,-53.35753560066223,-76.7972069978714
12,2020-07-26,21857.0,193.0,68.0,96.0,0.854162871837616,0.0,0.6057657599449158,-40911.00096702576,-2480.9998273849487,-18.84019821882248,0.0,-44.14304792881012,-62.983245849609375
13,2020-08-02,10484.0,113.0,35.0,64.0,0.854162871837616,0.0,0.6057657599449158,-19054.000079631805,-1155.9999734163284,-14.180819690227509,0.0,-34.81986224651337,-49.000681042671204
14,2020-08-09,4968.0,45.0,11.0,29.0,0.8999298810958862,0.0,0.6443208456039429,-8569.999784231186,-495.9999769926071,-9.492917358875275,0.0,-25.44468641281128,-34.93760168552399
15,2020-08-16,2417.0,29.0,9.0,14.0,0.9183592200279236,0.0,0.6577565670013428,-3601.999953389168,-219.9999988079071,-5.412691086530685,0.0,-16.43148362636566,-21.844173073768616
16,2020-08-23,1185.0,14.0,3.0,5.0,0.9334291219711304,0.0,0.6678392291069031,-1185.0000359117985,-65.00000134110451,-2.432515472173691,0.0,-8.074690401554108,-10.507205799221992
