index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50279.0,93.0,41.0,49.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6921532.440185547,-116277.99987792969,-98.038250207901,-41.10889434814453,-146.44373655319214,-285.59088706970215
1,2020-05-10,200739.0,73.0,23.0,38.0,0.9268410205841064,0.7877244353294373,0.9240034818649292,-6871253.204345703,-115508.00323486328,-77.09684371948242,-31.309983730316162,-128.44951152801514,-236.85635089874268
2,2020-05-17,617425.0,131.0,57.0,38.0,0.8547707200050354,0.5922234058380127,0.7520480155944824,-6670513.916015625,-114552.001953125,-74.87410306930542,-27.729930877685547,-126.87040567398071,-229.4744610786438
3,2020-05-24,1055456.0,494.0,177.0,85.0,0.3204456567764282,0.38733550906181335,0.3882046937942505,-6053089.141845703,-111550.99868774414,-70.85599899291992,-24.13487195968628,-122.41988182067871,-217.41076469421387
4,2020-05-31,1049226.0,1271.0,411.0,226.0,0.8532471656799316,0.430635541677475,0.6017397046089172,-4997632.98034668,-103178.99703979492,-59.18046236038208,-19.208003282546997,-112.36851215362549,-190.75698852539062
5,2020-06-07,1311653.0,1607.0,560.0,400.0,0.8532471656799316,0.42222705483436584,0.5620361566543579,-3948406.982421875,-89021.99745178223,-46.394529938697815,-14.313479661941528,-101.02368593215942,-161.7316997051239
6,2020-06-14,1107258.0,1988.0,712.0,543.0,0.8532471656799316,0.42220836877822876,0.5652883648872375,-2636754.035949707,-72012.00008392334,-43.054360151290894,-10.297417640686035,-93.54197978973389,-146.89375162124634
7,2020-06-21,736272.0,2230.0,727.0,613.0,0.8532471656799316,0.4365624785423279,0.6065692901611328,-1529496.0021972656,-51767.001152038574,-39.92143273353577,-6.349363327026367,-86.2112283706665,-132.48201727867126
8,2020-06-28,408842.0,1822.0,650.0,600.0,0.8532471656799316,0.4637282192707062,0.6065692901611328,-793223.9532470703,-32855.99946975708,-36.47836744785309,-2.0103707909584045,-78.70956659317017,-117.19829678535461
9,2020-07-05,200292.0,1282.0,407.0,461.0,0.8532471656799316,0.0,0.6065692901611328,-384381.9856643677,-18675.999641418457,-32.575082778930664,0.0,-70.82771062850952,-103.40278387069702
10,2020-07-12,97338.0,714.0,260.0,340.0,0.8532471656799316,0.0,0.6065692901611328,-184089.994430542,-9829.000234603882,-28.300493955612183,0.0,-62.27148771286011,-90.57197570800781
11,2020-07-19,45994.0,388.0,144.0,198.0,0.8532471656799316,0.0,0.6065692901611328,-86751.99747085571,-4880.99992275238,-23.79920780658722,0.0,-53.30570936203003,-77.1049153804779
12,2020-07-26,21734.0,207.0,51.0,118.0,0.8532471656799316,0.0,0.6065692901611328,-40758.00180435181,-2382.9999566078186,-19.17812079191208,0.0,-44.123995304107666,-63.302117586135864
13,2020-08-02,10544.0,110.0,52.0,63.0,0.8532471656799316,0.0,0.6065692901611328,-19023.999571800232,-1062.0000213384628,-14.497435092926025,0.0,-34.83486473560333,-49.33230400085449
14,2020-08-09,4914.0,52.0,20.0,28.0,0.8978193402290344,0.0,0.6438491940498352,-8479.999750852585,-458.0000042915344,-9.788191318511963,0.0,-25.494220852851868,-35.28241574764252
15,2020-08-16,2369.0,16.0,11.0,12.0,0.9147250056266785,0.0,0.6558615565299988,-3565.9998655319214,-185.0000023841858,-5.669403076171875,0.0,-16.502532362937927,-22.171936333179474
16,2020-08-23,1197.0,6.0,3.0,5.0,0.9253557324409485,0.0,0.6631622314453125,-1197.0000341534615,-60.00000052154064,-2.6057150214910507,0.0,-8.134175837039948,-10.739891454577446
