index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48717.0,95.0,34.0,47.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6990797.424316406,-117890.00511169434,-97.00815081596375,-41.350460052490234,-146.86495065689087,-285.22353172302246
1,2020-05-10,193398.0,75.0,21.0,42.0,0.9267799854278564,0.7877926826477051,0.9240657687187195,-6942080.6884765625,-117146.00563049316,-75.91226696968079,-31.476621627807617,-128.74208688735962,-236.130952835083
2,2020-05-17,600504.0,159.0,49.0,42.0,0.854373037815094,0.5926234126091003,0.7524669170379639,-6748682.403564453,-116189.00299072266,-73.6696720123291,-27.86534070968628,-127.15078592300415,-228.68578433990479
3,2020-05-24,1035615.0,480.0,153.0,77.0,0.31734442710876465,0.38617751002311707,0.38926321268081665,-6148178.1005859375,-113409.00421142578,-69.59883570671082,-24.22724485397339,-122.65745401382446,-216.48351430892944
4,2020-05-31,1045503.0,1266.0,411.0,212.0,0.8573446273803711,0.4311286509037018,0.6065781116485596,-5112563.323974609,-105092.00096130371,-57.6900839805603,-19.21297550201416,-112.47223615646362,-189.37528610229492
5,2020-06-07,1338066.0,1600.0,551.0,434.0,0.8573446273803711,0.4231417775154114,0.564869225025177,-4067060.089111328,-91026.0009765625,-44.69817876815796,-14.235073328018188,-101.01503133773804,-159.9482774734497
6,2020-06-14,1148784.0,1958.0,716.0,543.0,0.8573446273803711,0.42290064692497253,0.566031277179718,-2728993.9880371094,-74021.99745178223,-41.4312869310379,-10.203524827957153,-93.55781078338623,-145.19261956214905
7,2020-06-21,764973.0,2218.0,730.0,590.0,0.8573446273803711,0.4368404150009155,0.6058250665664673,-1580209.9227905273,-53880.00011444092,-38.40508460998535,-6.291196346282959,-86.29579544067383,-130.99207162857056
8,2020-06-28,422139.0,1790.0,628.0,558.0,0.8573446273803711,0.4644681215286255,0.6058250665664673,-815236.9499206543,-34352.99873352051,-35.082122683525085,-1.996174305677414,-78.84696125984192,-115.92525601387024
9,2020-07-05,205620.0,1309.0,473.0,472.0,0.8573446273803711,0.0,0.6058250665664673,-393097.99671173096,-19608.00051689148,-31.296738982200623,0.0,-70.97235321998596,-102.26908922195435
10,2020-07-12,99288.0,793.0,238.0,345.0,0.8573446273803711,0.0,0.6058250665664673,-187477.99396514893,-10232.000350952148,-27.13669240474701,0.0,-62.39563226699829,-89.5323246717453
11,2020-07-19,46690.0,358.0,139.0,234.0,0.8573446273803711,0.0,0.6058250665664673,-88190.00124931335,-5161.000490188599,-22.748729586601257,0.0,-53.393566608428955,-76.14229202270508
12,2020-07-26,22370.0,211.0,69.0,113.0,0.8573446273803711,0.0,0.6058250665664673,-41500.00214576721,-2459.000051021576,-18.240763247013092,0.0,-44.16792392730713,-62.408679127693176
13,2020-08-02,10570.0,101.0,34.0,59.0,0.8573446273803711,0.0,0.6058250665664673,-19130.000472068787,-1130.9999972581863,-13.673539459705353,0.0,-34.8319947719574,-48.505529165267944
14,2020-08-09,4952.0,48.0,19.0,25.0,0.9031779170036316,0.0,0.6445852518081665,-8560.000360012054,-516.9999971985817,-9.077537804841995,0.0,-25.44255256652832,-34.52008903026581
15,2020-08-16,2393.0,26.0,9.0,14.0,0.9230239987373352,0.0,0.6584122776985168,-3607.9999059438705,-197.9999989271164,-5.0916556268930435,0.0,-16.41744375228882,-21.50909811258316
16,2020-08-23,1215.0,11.0,4.0,5.0,0.9423491358757019,0.0,0.6701024770736694,-1214.9999849498272,-63.99999838322401,-2.22903024405241,0.0,-8.056588470935822,-10.28561845421791
