index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51521.0,113.0,46.0,56.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-6976271.820068359,-117961.99798583984,-97.13371992111206,-41.111931800842285,-143.0649757385254,-281.3106179237366
1,2020-05-10,204244.0,73.0,20.0,38.0,0.9268580079078674,0.7877781391143799,0.9240294098854065,-6924750.518798828,-117190.99998474121,-76.13114714622498,-31.285345554351807,-125.02051591873169,-232.43699312210083
2,2020-05-17,629283.0,161.0,59.0,33.0,0.8544555306434631,0.5931228399276733,0.752130925655365,-6720506.286621094,-116160.00175476074,-73.90358448028564,-27.69615411758423,-123.43816757202148,-225.0378942489624
3,2020-05-24,1069153.0,497.0,180.0,83.0,0.31656414270401,0.38563913106918335,0.3858124017715454,-6091223.14453125,-113111.00006103516,-69.88027095794678,-24.099268913269043,-118.98717880249023,-212.9667091369629
4,2020-05-31,1055441.0,1343.0,472.0,234.0,0.856335461139679,0.43040257692337036,0.6099100112915039,-5022069.931030273,-104387.99858093262,-58.18171501159668,-19.172580242156982,-108.93470048904419,-186.2889862060547
5,2020-06-07,1322971.0,1622.0,593.0,402.0,0.856335461139679,0.4226333796977997,0.5741262435913086,-3966629.0283203125,-89680.99594116211,-45.40703892707825,-14.280986785888672,-97.66465425491333,-157.35267162322998
6,2020-06-14,1117769.0,1905.0,705.0,514.0,0.856335461139679,0.42355048656463623,0.5789558291435242,-2643658.0657958984,-72511.99722290039,-42.149484157562256,-10.280214548110962,-90.38679003715515,-142.8164827823639
7,2020-06-21,738130.0,2101.0,725.0,652.0,0.856335461139679,0.4386904835700989,0.6206913590431213,-1525889.015197754,-52305.99880218506,-39.08847272396088,-6.345608830451965,-83.28787684440613,-128.72195720672607
8,2020-06-28,407414.0,1870.0,620.0,582.0,0.856335461139679,0.46633201837539673,0.6206913590431213,-787759.0179443359,-33222.999572753906,-35.710614919662476,-2.009848952293396,-76.02665424346924,-113.74711990356445
9,2020-07-05,198911.0,1316.0,437.0,448.0,0.856335461139679,0.0,0.6206913590431213,-380345.0107574463,-18901.000022888184,-31.871145963668823,0.0,-68.3983325958252,-100.26948094367981
10,2020-07-12,95795.0,772.0,239.0,325.0,0.856335461139679,0.0,0.6206913590431213,-181433.99953842163,-9958.000183105469,-27.663099765777588,0.0,-60.10947823524475,-87.77258098125458
11,2020-07-19,45521.0,425.0,152.0,208.0,0.856335461139679,0.0,0.6206913590431213,-85638.99993896484,-4880.99992275238,-23.2328400015831,0.0,-51.42420530319214,-74.65704560279846
12,2020-07-26,21494.0,175.0,69.0,117.0,0.856335461139679,0.0,0.6206913590431213,-40117.99693107605,-2358.9998483657837,-18.68531107902527,0.0,-42.52997636795044,-61.21528923511505
13,2020-08-02,10156.0,99.0,29.0,66.0,0.856335461139679,0.0,0.6206913590431213,-18623.998761177063,-1131.9999396800995,-14.079968631267548,0.0,-33.53252410888672,-47.61249303817749
14,2020-08-09,4821.0,51.0,17.0,16.0,0.9003942012786865,0.0,0.6577951908111572,-8467.99984574318,-526.9999802112579,-9.446412324905396,0.0,-24.484924972057343,-33.93133878707886
15,2020-08-16,2429.0,34.0,7.0,18.0,0.9185778498649597,0.0,0.6720775961875916,-3646.9999700784683,-219.9999988079071,-5.399720370769501,0.0,-15.787231922149658,-21.186954081058502
16,2020-08-23,1218.0,13.0,3.0,3.0,0.9345090985298157,0.0,0.6839417815208435,-1217.9999612271786,-73.00000172108412,-2.4215495213866234,0.0,-7.737136632204056,-10.158686265349388
