index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47774.0,82.0,29.0,50.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-7063511.657714844,-119019.99473571777,-96.06364369392395,-41.513986587524414,-146.6330647468567,-284.2107081413269
1,2020-05-10,192886.0,78.0,19.0,27.0,0.926781177520752,0.7878974676132202,0.9241287708282471,-7015737.9150390625,-118284.99794006348,-74.81518387794495,-31.5681791305542,-128.3857822418213,-234.76916313171387
2,2020-05-17,600804.0,144.0,41.0,32.0,0.8540711402893066,0.5928474068641663,0.7528848052024841,-6822851.5625,-117370.99647521973,-72.5557804107666,-27.931010723114014,-126.78408622741699,-227.27088689804077
3,2020-05-24,1043933.0,441.0,162.0,76.0,0.3147210478782654,0.38449326157569885,0.38902541995048523,-6222047.805786133,-114640.99884033203,-68.449467420578,-24.267454147338867,-122.26501703262329,-214.98194932937622
4,2020-05-31,1059686.0,1228.0,415.0,212.0,0.8612913489341736,0.43065500259399414,0.6114145517349243,-5178114.700317383,-106368.99948120117,-56.42600059509277,-19.217102527618408,-112.02340126037598,-187.66650438308716
5,2020-06-07,1362904.0,1662.0,551.0,410.0,0.8612913489341736,0.4230380654335022,0.5687286853790283,-4118428.8024902344,-92291.00227355957,-43.383705615997314,-14.214259386062622,-100.5668044090271,-158.16475868225098
6,2020-06-14,1169146.0,1992.0,693.0,521.0,0.8612913489341736,0.4226972162723541,0.5683955550193787,-2755524.8260498047,-75258.99887084961,-40.21387696266174,-10.18984317779541,-93.20401549339294,-143.60772371292114
7,2020-06-21,774286.0,2298.0,786.0,569.0,0.8612913489341736,0.43713611364364624,0.6088377833366394,-1586378.9558410645,-54356.99939727783,-37.28375732898712,-6.2914687395095825,-86.02467775344849,-129.5998978614807
8,2020-06-28,423256.0,1886.0,686.0,618.0,0.8612913489341736,0.46583855152130127,0.6088377833366394,-812092.9718017578,-34447.00002670288,-34.05417799949646,-1.9990280270576477,-78.63076329231262,-114.68396186828613
9,2020-07-05,204105.0,1252.0,478.0,482.0,0.8612913489341736,0.0,0.6088377833366394,-388837.00370788574,-19481.99987411499,-30.360931158065796,0.0,-70.7973837852478,-101.15831136703491
10,2020-07-12,97873.0,788.0,270.0,358.0,0.8612913489341736,0.0,0.6088377833366394,-184732.00798034668,-10096.00043296814,-26.29527449607849,0.0,-62.25149631500244,-88.54676306247711
11,2020-07-19,46159.0,393.0,155.0,202.0,0.8612913489341736,0.0,0.6088377833366394,-86858.9997291565,-4900.999963283539,-22.006472945213318,0.0,-53.27976942062378,-75.28623819351196
12,2020-07-26,21732.0,197.0,70.0,115.0,0.8612913489341736,0.0,0.6088377833366394,-40700.000524520874,-2305.999994277954,-17.600339651107788,0.0,-44.085484743118286,-61.6858184337616
13,2020-08-02,10344.0,97.0,37.0,48.0,0.8612913489341736,0.0,0.6088377833366394,-18968.001008033752,-1035.9999537467957,-13.136646151542664,0.0,-34.78179574012756,-47.9184365272522
14,2020-08-09,4957.0,48.0,16.0,24.0,0.9070952534675598,0.0,0.6463906168937683,-8624.00010228157,-451.9999772310257,-8.645206689834595,0.0,-25.425347685813904,-34.07055079936981
15,2020-08-16,2382.0,14.0,9.0,14.0,0.927969217300415,0.0,0.6593042612075806,-3666.999936103821,-196.00000232458115,-4.767070710659027,0.0,-16.423046588897705,-21.19011640548706
16,2020-08-23,1285.0,16.0,0.0,6.0,0.9507744908332825,0.0,0.671607255935669,-1284.9999591708183,-65.99999964237213,-2.031584084033966,0.0,-8.061960339546204,-10.093544125556946
