index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49858.0,95.0,32.0,52.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-7005172.7294921875,-117267.99964904785,-96.8902587890625,-41.34011268615723,-146.6302752494812,-284.8606610298157
1,2020-05-10,197788.0,83.0,23.0,43.0,0.9267392158508301,0.7877763509750366,0.924070417881012,-6955314.636230469,-116535.99739074707,-75.77835321426392,-31.460113525390625,-128.49410772323608,-235.73259115219116
2,2020-05-17,612071.0,143.0,51.0,38.0,0.8544366955757141,0.5921790599822998,0.7525572776794434,-6757526.397705078,-115621.99592590332,-73.53463172912598,-27.8489089012146,-126.90272331237793,-228.28628540039062
3,2020-05-24,1054113.0,483.0,183.0,85.0,0.31805092096328735,0.3855380713939667,0.3884589672088623,-6145455.169677734,-112697.00050354004,-69.47061419487,-24.21746253967285,-122.41836786270142,-216.1064600944519
4,2020-05-31,1055560.0,1248.0,393.0,212.0,0.8579773902893066,0.4300946891307831,0.6068993210792542,-5091342.1630859375,-104319.00024414062,-57.63663053512573,-19.229806661605835,-112.27728128433228,-189.14373636245728
5,2020-06-07,1344698.0,1524.0,553.0,414.0,0.8579773902893066,0.42213475704193115,0.5658236145973206,-4035782.241821289,-90193.99642944336,-44.749072194099426,-14.284695386886597,-100.88715553283691,-159.92095112800598
6,2020-06-14,1138821.0,2064.0,643.0,508.0,0.8579773902893066,0.4218332767486572,0.5668146014213562,-2691084.098815918,-73358.99829864502,-41.51548147201538,-10.265934467315674,-93.48251223564148,-145.26394486427307
7,2020-06-21,754503.0,2311.0,754.0,628.0,0.8579773902893066,0.436133474111557,0.6072999835014343,-1552263.069152832,-52761.99817657471,-38.500720262527466,-6.339918375015259,-86.23607158660889,-131.07672214508057
8,2020-06-28,414191.0,1876.0,619.0,655.0,0.8579773902893066,0.46411290764808655,0.6072999835014343,-797760.009765625,-33271.99935913086,-35.17772555351257,-2.0113442838191986,-78.77853512763977,-115.96761345863342
9,2020-07-05,202168.0,1295.0,436.0,450.0,0.8579773902893066,0.0,0.6072999835014343,-383569.00215148926,-18926.000595092773,-31.39219880104065,0.0,-70.90181708335876,-102.29402303695679
10,2020-07-12,96174.0,750.0,270.0,305.0,0.8579773902893066,0.0,0.6072999835014343,-181401.00240707397,-9958.000183105469,-27.23584771156311,0.0,-62.330299615859985,-89.56615269184113
11,2020-07-19,45653.0,410.0,135.0,184.0,0.8579773902893066,0.0,0.6072999835014343,-85227.00071334839,-4901.000261306763,-22.855274379253387,0.0,-53.33975553512573,-76.19503498077393
12,2020-07-26,21192.0,208.0,70.0,101.0,0.8579773902893066,0.0,0.6072999835014343,-39573.997259140015,-2379.000037908554,-18.357542157173157,0.0,-44.13067400455475,-62.4882173538208
13,2020-08-02,10156.0,83.0,43.0,63.0,0.8579773902893066,0.0,0.6072999835014343,-18381.99943304062,-1072.9999840259552,-13.802063465118408,0.0,-34.8141223192215,-48.61618638038635
14,2020-08-09,4821.0,50.0,15.0,22.0,0.902353823184967,0.0,0.6452066898345947,-8225.999772548676,-483.99999737739563,-9.219002723693848,0.0,-25.446128845214844,-34.66513216495514
15,2020-08-16,2281.0,25.0,6.0,8.0,0.9212748408317566,0.0,0.6586242914199829,-3405.0002694129944,-201.00001245737076,-5.2275411784648895,0.0,-16.435155272483826,-21.66269749403
16,2020-08-23,1124.0,15.0,0.0,3.0,0.938244640827179,0.0,0.6691662669181824,-1123.9999905228615,-70.00000216066837,-2.3212356492877007,0.0,-8.07376503944397,-10.395000949501991
