index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49823.0,103.0,26.0,56.0,0.9628094434738159,0.6971810460090637,0.9721313714981079,-7009824.371337891,-118682.9948425293,-96.62672281265259,-41.28114700317383,-144.62443590164185,-282.53231048583984
1,2020-05-10,198113.0,62.0,37.0,24.0,0.9267684817314148,0.7877951860427856,0.9240714907646179,-6960001.373291016,-117942.99125671387,-75.5189597606659,-31.396117210388184,-126.49112939834595,-233.4062147140503
2,2020-05-17,619115.0,152.0,71.0,39.0,0.8542923927307129,0.5928300619125366,0.7524856925010681,-6761888.122558594,-116961.99417114258,-73.27623963356018,-27.783513069152832,-124.9000072479248,-225.95975875854492
3,2020-05-24,1062537.0,503.0,153.0,78.0,0.3161408603191376,0.3853091299533844,0.38774409890174866,-6142773.056030273,-114084.99717712402,-69.21488046646118,-24.156954288482666,-120.419180393219,-213.79100561141968
4,2020-05-31,1059490.0,1311.0,422.0,223.0,0.8581855893135071,0.43063005805015564,0.6094388961791992,-5080236.053466797,-105569.00024414062,-57.392776012420654,-19.186947345733643,-110.30019521713257,-186.8799090385437
5,2020-06-07,1340782.0,1650.0,509.0,442.0,0.8581855893135071,0.4228620231151581,0.5701917409896851,-4020745.849609375,-91161.99493408203,-44.52098309993744,-14.259752035140991,-98.96002411842346,-157.74075508117676
6,2020-06-14,1133792.0,2024.0,683.0,499.0,0.8581855893135071,0.4233754873275757,0.573225200176239,-2679964.065551758,-73845.99685668945,-41.29833281040192,-10.251061916351318,-91.62872433662415,-143.17810893058777
7,2020-06-21,749403.0,2328.0,774.0,628.0,0.8581855893135071,0.43865230679512024,0.6153736114501953,-1546171.9512939453,-53085.99948883057,-38.28558921813965,-6.325000524520874,-84.46578979492188,-129.07637357711792
8,2020-06-28,412571.0,1855.0,670.0,634.0,0.8581855893135071,0.46722087264060974,0.6153736114501953,-796768.9990997314,-33631.00051879883,-34.96113419532776,-2.004084438085556,-77.12505459785461,-114.09027099609375
9,2020-07-05,201069.0,1231.0,418.0,478.0,0.8581855893135071,0.0,0.6153736114501953,-384197.998046875,-19000.000953674316,-31.17733597755432,0.0,-69.40330266952515,-100.58063864707947
10,2020-07-12,96688.0,742.0,251.0,331.0,0.8581855893135071,0.0,0.6153736114501953,-183129.00066375732,-10044.000148773193,-27.024856209754944,0.0,-61.003702878952026,-88.02855491638184
11,2020-07-19,46166.0,404.0,158.0,184.0,0.8581855893135071,0.0,0.6153736114501953,-86441.00427627563,-4982.999861240387,-22.649826109409332,0.0,-52.19613313674927,-74.84595894813538
12,2020-07-26,21677.0,210.0,79.0,109.0,0.8581855893135071,0.0,0.6153736114501953,-40275.001525878906,-2396.9998955726624,-18.157482147216797,0.0,-43.174269795417786,-61.33175075054169
13,2020-08-02,10253.0,96.0,36.0,44.0,0.8581855893135071,0.0,0.6153736114501953,-18598.000705242157,-1105.0000041723251,-13.607048988342285,0.0,-34.046268463134766,-47.653316259384155
14,2020-08-09,4774.0,50.0,13.0,23.0,0.903721809387207,0.0,0.6529589295387268,-8345.000445842743,-469.9999839067459,-9.028489887714386,0.0,-24.866873025894165,-33.89536499977112
15,2020-08-16,2428.0,19.0,5.0,10.0,0.9234961867332458,0.0,0.6666882038116455,-3570.999950170517,-199.99999552965164,-5.057644844055176,0.0,-16.04183316230774,-21.09947919845581
16,2020-08-23,1143.0,9.0,7.0,7.0,0.9437159299850464,0.0,0.6790928244590759,-1142.9999954998493,-66.99999794363976,-2.205950766801834,0.0,-7.865486294031143,-10.071437358856201
