index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47955.0,90.0,34.0,45.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4110544.967651367,-71950.99830627441,-301.8754243850708,-65.46013355255127,-120.8012342453003,-488.13676357269287
1,2020-05-10,183085.0,63.0,17.0,30.0,0.949428379535675,0.6807031035423279,0.9348021745681763,-4062590.0268554688,-71227.99873352051,-280.4872989654541,-54.43244457244873,-102.06069946289062,-436.9804286956787
2,2020-05-17,570537.0,148.0,60.0,31.0,0.8295478820800781,0.23485176265239716,0.9430877566337585,-3879505.157470703,-70236.00101470947,-278.44152450561523,-48.70237350463867,-99.93845224380493,-427.08234786987305
3,2020-05-24,919890.0,487.0,146.0,94.0,0.34882888197898865,0.1386963278055191,0.15905983746051788,-3308967.971801758,-67459.0015411377,-274.45693016052246,-42.30972766876221,-98.01243543624878,-414.7790765762329
4,2020-05-31,599025.0,1222.0,398.0,229.0,0.2543340027332306,0.16453085839748383,0.3306480944156647,-2389077.949523926,-59088.0012512207,-262.2004985809326,-33.5382604598999,-88.10887932777405,-383.8476276397705
5,2020-06-07,460787.0,1350.0,481.0,374.0,0.23333178460597992,0.12417449802160263,0.6555097699165344,-1790052.9861450195,-45968.003273010254,-241.55728816986084,-25.340189933776855,-69.920814037323,-336.8182897567749
6,2020-06-14,379222.0,1023.0,374.0,406.0,0.23191682994365692,0.13654354214668274,0.6719146370887756,-1329265.9759521484,-34704.00333404541,-220.21384239196777,-17.70379900932312,-58.049219846725464,-295.9668517112732
7,2020-06-21,289279.0,899.0,312.0,321.0,0.23035283386707306,0.14605677127838135,0.6861905455589294,-950043.9643859863,-25873.003005981445,-199.28853511810303,-10.246976613998413,-50.85063576698303,-260.3861474990845
8,2020-06-28,209587.0,714.0,219.0,316.0,0.23106788098812103,0.15220259130001068,0.7015714645385742,-660764.9803161621,-18646.0018157959,-178.743314743042,-3.0463293194770813,-44.14395093917847,-225.9336018562317
9,2020-07-05,145397.0,493.0,193.0,200.0,0.23448804020881653,0.0,0.7188286185264587,-451177.978515625,-13110.00108718872,-158.3613157272339,0.0,-37.81355023384094,-196.17487907409668
10,2020-07-12,100272.0,399.0,141.0,173.0,0.240170419216156,0.0,0.7376582622528076,-305780.9829711914,-9011.000394821167,-138.06582689285278,0.0,-31.832537055015564,-169.89837169647217
11,2020-07-19,69186.0,296.0,74.0,123.0,0.247242271900177,0.0,0.757559061050415,-205508.99505615234,-6044.0003871917725,-117.86507368087769,0.0,-26.21859610080719,-144.0836763381958
12,2020-07-26,47907.0,190.0,74.0,70.0,0.25414901971817017,0.0,0.7771389484405518,-136322.99900054932,-3919.000029563904,-97.79766201972961,0.0,-20.99563032388687,-118.79329919815063
13,2020-08-02,33801.0,128.0,45.0,62.0,0.26029202342033386,0.0,0.7947172522544861,-88415.99822044373,-2477.9999256134033,-77.88676619529724,0.0,-16.17419421672821,-94.0609610080719
14,2020-08-09,24133.0,94.0,28.0,40.0,0.2666459083557129,0.0,0.8089214563369751,-54614.996910095215,-1521.9999849796295,-58.12811851501465,0.0,-11.735008656978607,-69.8631227016449
15,2020-08-16,17604.0,66.0,20.0,16.0,0.275317519903183,0.0,0.817916750907898,-30482.00011253357,-824.9999582767487,-38.52081596851349,0.0,-7.626582682132721,-46.14739537239075
16,2020-08-23,12878.0,47.0,16.0,12.0,0.2929660975933075,0.0,0.8169477581977844,-12878.000736236572,-337.0000049471855,-19.098491966724396,0.0,-3.7643130868673325,-22.862803637981415
