index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47189.0,80.0,36.0,45.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4025701.5228271484,-70026.00193023682,-299.6837854385376,-65.24942874908447,-122.56165742874146,-487.4948787689209
1,2020-05-10,179104.0,69.0,23.0,37.0,0.9491958022117615,0.6804108023643494,0.9341496825218201,-3978512.5732421875,-69307.00302124023,-278.4979820251465,-54.32523250579834,-103.99479866027832,-436.8179941177368
2,2020-05-17,554693.0,140.0,65.0,32.0,0.8290743827819824,0.2352415919303894,0.9415821433067322,-3799408.721923828,-68392.00496673584,-276.46663188934326,-48.64520072937012,-101.88237428665161,-426.9941997528076
3,2020-05-24,891326.0,473.0,174.0,69.0,0.35071972012519836,0.1395019292831421,0.1574874222278595,-3244715.8813476562,-65664.00527954102,-272.49646186828613,-42.29584217071533,-99.93937611579895,-414.7316551208496
4,2020-05-31,585217.0,1176.0,403.0,189.0,0.2548823654651642,0.16526973247528076,0.33131539821624756,-2353389.7399902344,-57636.003494262695,-260.2684497833252,-33.54668617248535,-90.0033950805664,-383.81853103637695
5,2020-06-07,448314.0,1277.0,465.0,377.0,0.23528286814689636,0.1271776556968689,0.6500580906867981,-1768172.836303711,-44868.00193786621,-239.62526321411133,-25.342187881469727,-71.77075743675232,-336.7382311820984
6,2020-06-14,372938.0,1035.0,365.0,372.0,0.23540562391281128,0.14002160727977753,0.6672995090484619,-1319858.9324951172,-34064.00203704834,-218.2480812072754,-17.692793607711792,-59.82109308242798,-295.76199531555176
7,2020-06-21,286003.0,835.0,319.0,345.0,0.23515628278255463,0.15022215247154236,0.6818161606788635,-946920.9671020508,-25634.002685546875,-197.32427597045898,-10.235046148300171,-52.487969398498535,-260.0473093986511
8,2020-06-28,207320.0,682.0,219.0,266.0,0.23705771565437317,0.15714183449745178,0.696976363658905,-660917.9496765137,-18639.001846313477,-176.82807445526123,-3.0409008264541626,-45.66512405872345,-225.53410291671753
9,2020-07-05,143498.0,494.0,160.0,209.0,0.24151299893856049,0.0,0.7136677503585815,-453597.9747772217,-13254.001140594482,-156.53427839279175,0.0,-39.22365605831146,-195.75793504714966
10,2020-07-12,100331.0,372.0,138.0,155.0,0.24793751537799835,0.0,0.7316139936447144,-310099.98321533203,-9244.000911712646,-136.36504411697388,0.0,-33.12804698944092,-169.4930899143219
11,2020-07-19,69799.0,284.0,101.0,124.0,0.2555215060710907,0.0,0.7504789233207703,-209768.98670196533,-6282.000541687012,-116.3256049156189,0.0,-27.388688921928406,-143.71429324150085
12,2020-07-26,49213.0,202.0,76.0,101.0,0.2630466818809509,0.0,0.7691241502761841,-139969.99263763428,-4132.000207901001,-96.4432954788208,0.0,-22.02335298061371,-118.46664905548096
13,2020-08-02,34984.0,118.0,52.0,37.0,0.2701476514339447,0.0,0.7859092354774475,-90756.9944858551,-2680.000066757202,-76.73930525779724,0.0,-17.04133301973343,-93.78063797950745
14,2020-08-09,24525.0,89.0,41.0,36.0,0.27777576446533203,0.0,0.7991356253623962,-55772.995948791504,-1615.000069141388,-57.21121430397034,0.0,-12.424557656049728,-69.63576793670654
15,2020-08-16,18225.0,61.0,25.0,44.0,0.2883710265159607,0.0,0.8063219785690308,-31247.997283935547,-901.9999951124191,-37.862902879714966,0.0,-8.120862394571304,-45.98375916481018
16,2020-08-23,13023.0,43.0,18.0,17.0,0.3081452548503876,0.0,0.8020803332328796,-13022.999465465546,-372.00000137090683,-18.742060661315918,0.0,-4.036396369338036,-22.778456211090088
