index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48514.0,111.0,32.0,57.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4008270.263671875,-69511.0034942627,-299.18065071105957,-64.9845838546753,-123.10950756072998,-487.2747230529785
1,2020-05-10,181691.0,70.0,26.0,30.0,0.9491205215454102,0.680335283279419,0.933914840221405,-3959756.088256836,-68801.0025024414,-278.0409336090088,-54.100584983825684,-104.5863389968872,-436.7278289794922
2,2020-05-17,558097.0,143.0,52.0,38.0,0.8287163972854614,0.23548810184001923,0.9413040280342102,-3778065.1092529297,-67845.00122070312,-276.01332664489746,-48.44472408294678,-102.47646570205688,-426.93450450897217
3,2020-05-24,890165.0,482.0,151.0,75.0,0.350445955991745,0.13997963070869446,0.15768693387508392,-3219968.032836914,-65076.99966430664,-272.0480442047119,-42.129878997802734,-100.53226947784424,-414.71015453338623
4,2020-05-31,580142.0,1161.0,399.0,220.0,0.2549438178539276,0.1657017469406128,0.33175066113471985,-2329803.0853271484,-57059.99851226807,-259.8457098007202,-33.432486057281494,-90.6275749206543,-383.90573501586914
5,2020-06-07,445223.0,1316.0,439.0,349.0,0.2358003556728363,0.12845441699028015,0.6477603316307068,-1749661.0641479492,-44619.998931884766,-239.23592567443848,-25.26679277420044,-72.44488000869751,-336.94759368896484
6,2020-06-14,368076.0,1014.0,323.0,353.0,0.23632177710533142,0.14144457876682281,0.6652260422706604,-1304438.0187988281,-33876.001834869385,-217.88227558135986,-17.646684646606445,-60.495948791503906,-296.0249161720276
7,2020-06-21,281681.0,827.0,302.0,357.0,0.23631681501865387,0.1517956554889679,0.6797521710395813,-936361.9804382324,-25489.001274108887,-196.97314500808716,-10.212235450744629,-53.117936849594116,-260.3033208847046
8,2020-06-28,204491.0,704.0,239.0,256.0,0.23840245604515076,0.158880814909935,0.6947720646858215,-654680.9673309326,-18552.000522613525,-176.49074792861938,-3.0350884795188904,-46.24961614608765,-225.77545881271362
9,2020-07-05,143291.0,482.0,171.0,198.0,0.24300622940063477,0.0,0.7112226486206055,-450189.9719238281,-13220.000267028809,-156.2178373336792,0.0,-39.761266112327576,-195.97909927368164
10,2020-07-12,99465.0,407.0,117.0,160.0,0.24945877492427826,0.0,0.7288911938667297,-306898.97537231445,-9138.00060749054,-136.07608079910278,0.0,-33.61571729183197,-169.6917986869812
11,2020-07-19,69363.0,276.0,75.0,110.0,0.2570998966693878,0.0,0.7474661469459534,-207433.98666381836,-6246.000528335571,-116.0680890083313,0.0,-27.821695804595947,-143.88978481292725
12,2020-07-26,49040.0,198.0,64.0,75.0,0.2647290825843811,0.0,0.7658846378326416,-138071.0005760193,-4100.000262260437,-96.21952176094055,0.0,-22.396138310432434,-118.61566185951233
13,2020-08-02,34237.0,145.0,41.0,61.0,0.27193260192871094,0.0,0.7825446724891663,-89031.00490570068,-2565.000057220459,-76.55079960823059,0.0,-17.348340153694153,-93.8991379737854
14,2020-08-09,24293.0,89.0,31.0,40.0,0.2797631621360779,0.0,0.7956122159957886,-54794.00157928467,-1536.9999408721924,-57.061755657196045,0.0,-12.662230432033539,-69.72398579120636
15,2020-08-16,17702.0,61.0,21.0,26.0,0.290627121925354,0.0,0.8024391531944275,-30501.002073287964,-843.999981880188,-37.75737285614014,0.0,-8.286380767822266,-46.0437548160553
16,2020-08-23,12799.0,39.0,21.0,19.0,0.3105897605419159,0.0,0.7974331974983215,-12799.00074005127,-344.9999913573265,-18.685971200466156,0.0,-4.124598205089569,-22.810567617416382
