index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49711.0,90.0,28.0,48.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4027853.3935546875,-70089.99824523926,-299.82378482818604,-64.99820709228516,-122.57859706878662,-487.4005937576294
1,2020-05-10,184494.0,74.0,27.0,25.0,0.9492638111114502,0.6802971959114075,0.9345772862434387,-3978142.547607422,-69291.00036621094,-278.68213653564453,-54.104838371276855,-104.04800176620483,-436.8349885940552
2,2020-05-17,563292.0,141.0,51.0,34.0,0.8286378979682922,0.23560525476932526,0.9422999620437622,-3793648.5290527344,-68348.00243377686,-276.65791511535645,-48.44494342803955,-101.94730758666992,-427.05016136169434
3,2020-05-24,900255.0,485.0,166.0,69.0,0.3493228554725647,0.13998599350452423,0.1590387374162674,-3230356.5979003906,-65513.00048828125,-272.7006673812866,-42.1275520324707,-100.02899169921875,-414.8572254180908
4,2020-05-31,584755.0,1158.0,427.0,246.0,0.25459200143814087,0.16574744880199432,0.33166876435279846,-2330101.776123047,-57283.00094604492,-260.52637100219727,-33.43635082244873,-90.18293619155884,-384.14567470550537
5,2020-06-07,446490.0,1344.0,459.0,380.0,0.23436270654201508,0.12698301672935486,0.6490748524665833,-1745346.8322753906,-44531.002044677734,-239.97843265533447,-25.2815842628479,-72.08024859428406,-337.34029054641724
6,2020-06-14,367479.0,952.0,350.0,366.0,0.23395802080631256,0.1397590935230255,0.6659735441207886,-1298856.9259643555,-33665.0013923645,-218.68176460266113,-17.66793727874756,-60.18024682998657,-296.5299654006958
7,2020-06-21,279840.0,811.0,270.0,343.0,0.23318947851657867,0.1498366743326187,0.6802029013633728,-931377.9830932617,-25141.000747680664,-197.78857231140137,-10.227947235107422,-52.84527540206909,-260.8618211746216
8,2020-06-28,204755.0,626.0,214.0,279.0,0.23468203842639923,0.15670625865459442,0.6951128840446472,-651537.9905700684,-18245.0008392334,-177.279794216156,-3.0402716994285583,-46.003228425979614,-226.32331609725952
9,2020-07-05,142067.0,474.0,168.0,201.0,0.23883914947509766,0.0,0.7115759253501892,-446782.9704284668,-12960.000038146973,-156.95279836654663,0.0,-39.533531665802,-196.486337184906
10,2020-07-12,98825.0,359.0,137.0,161.0,0.24509766697883606,0.0,0.7293785810470581,-304715.99102020264,-8977.999687194824,-136.73611879348755,0.0,-33.403292298316956,-170.13941645622253
11,2020-07-19,68902.0,231.0,89.0,110.0,0.2527974843978882,0.0,0.7481746077537537,-205890.98930358887,-6187.999844551086,-116.63838624954224,0.0,-27.623850107192993,-144.26223635673523
12,2020-07-26,48262.0,187.0,82.0,84.0,0.2605847418308258,0.0,0.7668684720993042,-136988.99745941162,-4071.9997882843018,-96.69544696807861,0.0,-22.21549153327942,-118.91094088554382
13,2020-08-02,34046.0,118.0,49.0,41.0,0.2679649293422699,0.0,0.7837973237037659,-88727.00333595276,-2638.999819755554,-76.93058848381042,0.0,-17.18885451555252,-94.11944389343262
14,2020-08-09,24579.0,74.0,32.0,48.0,0.2757921516895294,0.0,0.7972120046615601,-54681.00309371948,-1617.9999709129333,-57.349032163619995,0.0,-12.52891719341278,-69.87794995307922
15,2020-08-16,17406.0,67.0,32.0,17.0,0.28636083006858826,0.0,0.8046724200248718,-30101.999640464783,-883.0000460147858,-37.95543313026428,0.0,-8.185451477766037,-46.14088296890259
16,2020-08-23,12696.0,50.0,18.0,17.0,0.3059488534927368,0.0,0.8008402585983276,-12695.999443531036,-362.9999980330467,-18.789957463741302,0.0,-4.06535342335701,-22.85531222820282
