index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48805.0,121.0,38.0,54.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4020695.8770751953,-69652.00424194336,-299.527645111084,-64.90242958068848,-122.80874252319336,-487.23888874053955
1,2020-05-10,184472.0,64.0,26.0,37.0,0.9491381049156189,0.6803154349327087,0.9340148568153381,-3971891.0217285156,-68925.00400543213,-278.3958435058594,-54.022159576416016,-104.29089069366455,-436.70894622802734
2,2020-05-17,564586.0,141.0,34.0,28.0,0.8288580775260925,0.23541519045829773,0.941245436668396,-3787419.1284179688,-68022.00317382812,-276.37009620666504,-48.36964130401611,-102.1836519241333,-426.9234323501587
3,2020-05-24,901310.0,484.0,197.0,89.0,0.349683552980423,0.13986364006996155,0.15779228508472443,-3222833.251953125,-65156.002044677734,-272.4156618118286,-42.0633602142334,-100.24337768554688,-414.7224283218384
4,2020-05-31,582958.0,1220.0,424.0,196.0,0.2545969486236572,0.16539740562438965,0.3316270112991333,-2321523.094177246,-56972.00298309326,-260.26015281677246,-33.39087247848511,-90.37923216819763,-384.03027534484863
5,2020-06-07,444243.0,1288.0,483.0,390.0,0.23488043248653412,0.12710465490818024,0.6486577391624451,-1738565.0634765625,-44253.00121307373,-239.7228479385376,-25.252909660339355,-72.27275371551514,-337.2485160827637
6,2020-06-14,365952.0,985.0,354.0,430.0,0.2346348762512207,0.13989707827568054,0.6656538248062134,-1294322.0138549805,-33413.00010681152,-218.42522621154785,-17.64714479446411,-60.37052273750305,-296.4428901672363
7,2020-06-21,280603.0,839.0,279.0,332.0,0.23397523164749146,0.1500307023525238,0.679900586605072,-928369.9989318848,-24909.000396728516,-197.5395679473877,-10.215810537338257,-53.026849031448364,-260.78221321105957
8,2020-06-28,204385.0,680.0,236.0,263.0,0.23559847474098206,0.15701927244663239,0.6947726011276245,-647766.9715881348,-18076.000213623047,-177.04687118530273,-3.0370792746543884,-46.17867171764374,-226.26261234283447
9,2020-07-05,141471.0,520.0,168.0,188.0,0.23985253274440765,0.0,0.7111486196517944,-443381.9770812988,-12797.000408172607,-156.74017667770386,0.0,-39.702725410461426,-196.44290685653687
10,2020-07-12,97817.0,365.0,129.0,148.0,0.24615846574306488,0.0,0.7288153767585754,-301910.99643707275,-8821.000456809998,-136.54448986053467,0.0,-33.56408476829529,-170.10857105255127
11,2020-07-19,68751.0,267.0,94.0,101.0,0.2538112998008728,0.0,0.7474676370620728,-204094.00463104248,-5959.000587463379,-116.46819114685059,0.0,-27.773496508598328,-144.24169063568115
12,2020-07-26,47933.0,193.0,72.0,77.0,0.2616453170776367,0.0,0.7659742832183838,-135343.00327301025,-3967.0002460479736,-96.54778242111206,0.0,-22.351208329200745,-118.89898896217346
13,2020-08-02,34131.0,149.0,43.0,56.0,0.2690819203853607,0.0,0.7827332019805908,-87409.99698638916,-2504.0000677108765,-76.80770754814148,0.0,-17.307597398757935,-94.11530256271362
14,2020-08-09,23880.0,92.0,23.0,39.0,0.2770272493362427,0.0,0.7959391474723816,-53279.00052070618,-1489.0000224113464,-57.252687215805054,0.0,-12.6272052526474,-69.87989723682404
15,2020-08-16,16997.0,69.0,24.0,22.0,0.28788405656814575,0.0,0.8029716610908508,-29399.001598358154,-833.0000191926956,-37.88542151451111,0.0,-8.259083330631256,-46.14450931549072
16,2020-08-23,12402.0,54.0,23.0,21.0,0.30774250626564026,0.0,0.7983340620994568,-12402.000278234482,-331.0000151395798,-18.750974535942078,0.0,-4.108162596821785,-22.859137058258057
