index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48671.0,101.0,32.0,53.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4039524.8413085938,-70341.99237823486,-300.2528190612793,-65.21224975585938,-122.30585813522339,-487.77095317840576
1,2020-05-10,182994.0,77.0,23.0,38.0,0.9493741393089294,0.6804225444793701,0.93490070104599,-3990853.8818359375,-69535.99452972412,-279.0255069732666,-54.26654815673828,-103.70275974273682,-436.9948482513428
2,2020-05-17,560759.0,169.0,43.0,42.0,0.8288726210594177,0.23541826009750366,0.9429941177368164,-3807859.8022460938,-68566.99466705322,-276.9944190979004,-48.57858180999756,-101.59770250320435,-427.1707534790039
3,2020-05-24,897850.0,461.0,161.0,73.0,0.3487638533115387,0.13958540558815002,0.15963484346866608,-3247100.830078125,-65737.9961013794,-273.02348613739014,-42.231645584106445,-99.68534111976624,-414.9405241012573
4,2020-05-31,584124.0,1161.0,430.0,216.0,0.25481152534484863,0.16580361127853394,0.33143123984336853,-2349250.9841918945,-57610.99815368652,-260.7747793197632,-33.50364923477173,-89.80568051338196,-384.0841341018677
5,2020-06-07,447644.0,1304.0,422.0,415.0,0.23452293872833252,0.1270967423915863,0.6503098607063293,-1765126.9912719727,-44951.00021362305,-240.108060836792,-25.321216583251953,-71.62179946899414,-337.05108404159546
6,2020-06-14,369225.0,1083.0,311.0,395.0,0.2344091534614563,0.13992969691753387,0.6674007177352905,-1317483.0436706543,-34113.00182342529,-218.72003078460693,-17.687501907348633,-59.6809983253479,-296.08853816986084
7,2020-06-21,284499.0,818.0,262.0,324.0,0.23388224840164185,0.1499938815832138,0.6818429827690125,-948258.0184936523,-25549.001693725586,-197.760272026062,-10.233142375946045,-52.35005021095276,-260.3434681892395
8,2020-06-28,207519.0,708.0,223.0,240.0,0.23561596870422363,0.15679766237735748,0.6970178484916687,-663758.9931488037,-18610.000610351562,-177.22147703170776,-3.0401012301445007,-45.525920391082764,-225.78749656677246
9,2020-07-05,144504.0,515.0,169.0,214.0,0.23995280265808105,0.0,0.7137876749038696,-456239.98641967773,-13224.999904632568,-156.88705444335938,0.0,-39.084115624427795,-195.97118139266968
10,2020-07-12,100397.0,380.0,126.0,181.0,0.24630609154701233,0.0,0.7318993806838989,-311736.01150512695,-9164.999723434448,-136.6748809814453,0.0,-32.98961818218231,-169.66450452804565
11,2020-07-19,70576.0,262.0,91.0,99.0,0.25387245416641235,0.0,0.7510141730308533,-211338.99688720703,-6157.0000648498535,-116.59070253372192,0.0,-27.25382149219513,-143.84453058242798
12,2020-07-26,49566.0,190.0,71.0,75.0,0.26147159934043884,0.0,0.7699052095413208,-140762.99667358398,-4096.000194549561,-96.66458368301392,0.0,-21.89660519361496,-118.56119155883789
13,2020-08-02,35227.0,120.0,34.0,73.0,0.26859936118125916,0.0,0.7869389057159424,-91197.00193405151,-2642.0000195503235,-76.91653966903687,0.0,-16.92768782377243,-93.84422779083252
14,2020-08-09,24885.0,83.0,41.0,43.0,0.27619829773902893,0.0,0.8004465103149414,-55970.001220703125,-1597.999930381775,-57.34661817550659,0.0,-12.329228967428207,-69.67584550380707
15,2020-08-16,17922.0,68.0,27.0,16.0,0.2866612672805786,0.0,0.8080595135688782,-31085.002422332764,-874.9999850988388,-37.956392765045166,0.0,-8.049195259809494,-46.00558698177338
16,2020-08-23,13163.0,51.0,12.0,17.0,0.3063555359840393,0.0,0.8044571280479431,-13163.000345230103,-362.9999980330467,-18.79078298807144,0.0,-3.995274007320404,-22.786057591438293
