index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49712.0,107.0,36.0,45.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4041772.0794677734,-70623.99864196777,-300.7051706314087,-64.97067928314209,-121.9875693321228,-487.66340732574463
1,2020-05-10,187347.0,79.0,18.0,33.0,0.9492754936218262,0.6803856492042542,0.9345224499702454,-3992060.089111328,-69853.99723052979,-279.5119524002075,-54.052605628967285,-103.41627597808838,-436.98081493377686
2,2020-05-17,575442.0,141.0,44.0,30.0,0.8288921117782593,0.23539920151233673,0.9422449469566345,-3804713.0584716797,-68914.99519348145,-277.48374938964844,-48.38162899017334,-101.31080150604248,-427.17616081237793
3,2020-05-24,913433.0,471.0,166.0,80.0,0.34814146161079407,0.13970191776752472,0.15921622514724731,-3229270.9350585938,-65966.99714660645,-273.5304355621338,-42.06311225891113,-99.39011335372925,-414.98361110687256
4,2020-05-31,589372.0,1208.0,421.0,252.0,0.2543991208076477,0.16545338928699493,0.3315408527851105,-2315838.050842285,-57637.996673583984,-261.3797426223755,-33.39223861694336,-89.57408666610718,-384.3460464477539
5,2020-06-07,447368.0,1404.0,457.0,375.0,0.23321138322353363,0.12518510222434998,0.6510750651359558,-1726465.9881591797,-44426.99909210205,-240.87815284729004,-25.266292095184326,-71.53326869010925,-337.6777124404907
6,2020-06-14,367458.0,978.0,368.0,384.0,0.23190253973007202,0.13769365847110748,0.6674464344978333,-1279097.9385375977,-33445.000648498535,-219.62604522705078,-17.67185926437378,-59.68689322471619,-296.9847822189331
7,2020-06-21,279039.0,847.0,288.0,349.0,0.23043124377727509,0.1474861204624176,0.681450366973877,-911639.9765014648,-24811.999797821045,-198.7347960472107,-10.235668420791626,-52.406805753707886,-261.37725591659546
8,2020-06-28,201106.0,624.0,235.0,245.0,0.23142856359481812,0.1541910469532013,0.6963159441947937,-632600.9750366211,-18013.999462127686,-178.19595336914062,-3.0442795157432556,-45.606234669685364,-226.84645414352417
9,2020-07-05,139562.0,517.0,137.0,211.0,0.23521636426448822,0.0,0.7128461599349976,-431494.99893188477,-12763.999700546265,-157.80773162841797,0.0,-39.16914761066437,-196.97685956954956
10,2020-07-12,96385.0,339.0,108.0,151.0,0.24127201735973358,0.0,0.7308326363563538,-291933.012008667,-8795.999884605408,-137.51044273376465,0.0,-33.068445324897766,-170.5788803100586
11,2020-07-19,65422.0,288.0,96.0,112.0,0.24883411824703217,0.0,0.7499452829360962,-195547.99795150757,-5882.999897003174,-117.31892824172974,0.0,-27.319112420082092,-144.6380352973938
12,2020-07-26,45879.0,184.0,75.0,85.0,0.2565959393978119,0.0,0.7689492702484131,-130125.9994506836,-3863.999843597412,-97.27017879486084,0.0,-21.943610906600952,-119.21378374099731
13,2020-08-02,32226.0,116.0,46.0,42.0,0.26394355297088623,0.0,0.7861523032188416,-84247.00498580933,-2522.999942302704,-77.39775776863098,0.0,-16.955986618995667,-94.35374021530151
14,2020-08-09,23100.0,75.0,38.0,40.0,0.2716102600097656,0.0,0.7999117970466614,-52021.002769470215,-1545.9999442100525,-57.70706534385681,0.0,-12.34108954668045,-70.04815757274628
15,2020-08-16,16719.0,81.0,15.0,27.0,0.2818485200405121,0.0,0.8079522848129272,-28920.99916934967,-854.0000021457672,-38.19999396800995,0.0,-8.048731088638306,-46.24872922897339
16,2020-08-23,12202.0,50.0,13.0,20.0,0.3010774850845337,0.0,0.8051130175590515,-12201.999872922897,-351.99999809265137,-18.91644150018692,0.0,-3.989105299115181,-22.905547320842743
