index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48325.0,94.0,33.0,43.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4013798.9044189453,-69784.9988937378,-299.94380474090576,-65.1168155670166,-122.48438596725464,-487.54504680633545
1,2020-05-10,182602.0,75.0,26.0,47.0,0.9492595791816711,0.6803374886512756,0.9345122575759888,-3965473.9379882812,-69003.99684906006,-278.77891063690186,-54.213881492614746,-103.93787622451782,-436.93068981170654
2,2020-05-17,560805.0,145.0,38.0,30.0,0.8289229869842529,0.23540103435516357,0.9420517086982727,-3782872.0092773438,-68105.9980392456,-276.75158977508545,-48.546319007873535,-101.83366537094116,-427.13157176971436
3,2020-05-24,897260.0,508.0,175.0,72.0,0.34991899132728577,0.13966883718967438,0.15832719206809998,-3222066.879272461,-65309.00001525879,-272.7905035018921,-42.218017578125,-99.90803599357605,-414.91657733917236
4,2020-05-31,583747.0,1214.0,411.0,253.0,0.2545826733112335,0.1653681844472885,0.3313746750354767,-2324806.9763183594,-57111.99760437012,-260.5977773666382,-33.50892782211304,-90.02894759178162,-384.13567543029785
5,2020-06-07,444981.0,1314.0,401.0,381.0,0.23439523577690125,0.12646105885505676,0.6502079367637634,-1741060.0662231445,-44207.99732208252,-240.0104284286499,-25.33980369567871,-71.87656760215759,-337.2268009185791
6,2020-06-14,367486.0,1007.0,371.0,313.0,0.23393839597702026,0.13918815553188324,0.667089581489563,-1296079.0634155273,-33333.99772644043,-218.66586208343506,-17.70745277404785,-59.9592387676239,-296.3325548171997
7,2020-06-21,282252.0,805.0,323.0,318.0,0.23329949378967285,0.14931219816207886,0.681404709815979,-928593.0633544922,-24933.998584747314,-197.73356914520264,-10.248720645904541,-52.634698152542114,-260.6169891357422
8,2020-06-28,204868.0,678.0,216.0,268.0,0.23503874242305756,0.1563095599412918,0.6964318752288818,-646341.0377502441,-18148.999214172363,-177.2011399269104,-3.045433461666107,-45.80833911895752,-226.0549235343933
9,2020-07-05,140933.0,534.0,153.0,205.0,0.2394210249185562,0.0,0.7130168676376343,-441473.00720214844,-12845.00002861023,-156.85890913009644,0.0,-39.358359575271606,-196.2172794342041
10,2020-07-12,97998.0,388.0,119.0,157.0,0.24587737023830414,0.0,0.7309045791625977,-300540.01808166504,-8882.00044631958,-136.63227558135986,0.0,-33.25045704841614,-169.88273978233337
11,2020-07-19,67450.0,262.0,84.0,115.0,0.2536693513393402,0.0,0.7497437000274658,-202542.01889038086,-6035.0000858306885,-116.5318489074707,0.0,-27.496042847633362,-144.0278971195221
12,2020-07-26,47598.0,165.0,61.0,55.0,0.2615687847137451,0.0,0.7683811187744141,-135092.00811386108,-4010.000228881836,-96.59185409545898,0.0,-22.114336490631104,-118.70619177818298
13,2020-08-02,33156.0,124.0,41.0,68.0,0.2690678834915161,0.0,0.7851904630661011,-87494.0037727356,-2576.0000944137573,-76.83601379394531,0.0,-17.11519956588745,-93.95121574401855
14,2020-08-09,23936.0,84.0,23.0,23.0,0.2771342694759369,0.0,0.7983906865119934,-54338.00220489502,-1589.999943971634,-57.266199588775635,0.0,-12.481468915939331,-69.74766969680786
15,2020-08-16,17498.0,55.0,31.0,29.0,0.28810206055641174,0.0,0.8054460883140564,-30401.99875831604,-867.999941110611,-37.88917064666748,0.0,-8.161313831806183,-46.05048179626465
16,2020-08-23,12904.0,59.0,13.0,27.0,0.30819326639175415,0.0,0.8008207082748413,-12904.000282287598,-353.9999946951866,-18.75034123659134,0.0,-4.059004783630371,-22.80934453010559
