index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47927.0,77.0,38.0,48.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4050585.9375,-70249.00436401367,-299.87494945526123,-65.1975154876709,-122.3589301109314,-487.4314069747925
1,2020-05-10,181971.0,58.0,28.0,41.0,0.9493654370307922,0.6804085969924927,0.9348795413970947,-4002658.8439941406,-69442.0051574707,-278.6530017852783,-54.2600679397583,-103.7639856338501,-436.6770601272583
2,2020-05-17,559710.0,142.0,50.0,40.0,0.829033374786377,0.2353220283985138,0.9427564144134521,-3820687.8662109375,-68525.00438690186,-276.6218900680542,-48.574862480163574,-101.65915489196777,-426.8559265136719
3,2020-05-24,895187.0,451.0,158.0,71.0,0.35085418820381165,0.13939353823661804,0.15846870839595795,-3260977.9357910156,-65876.00231170654,-272.6525545120239,-42.2259521484375,-99.74336624145508,-414.6218776702881
4,2020-05-31,587900.0,1201.0,415.0,206.0,0.2548498511314392,0.16547060012817383,0.33105817437171936,-2365791.130065918,-57838.0012512207,-260.42823791503906,-33.48602771759033,-89.84245657920837,-383.7567329406738
5,2020-06-07,451377.0,1314.0,486.0,399.0,0.2348271906375885,0.12688837945461273,0.6503705382347107,-1777891.1590576172,-44886.99913024902,-239.80233669281006,-25.297389030456543,-71.63975238800049,-336.7394757270813
6,2020-06-14,374366.0,1042.0,360.0,347.0,0.23479171097278595,0.13972480595111847,0.6675017476081848,-1326514.0533447266,-34135.000705718994,-218.4361457824707,-17.66629457473755,-59.702956676483154,-295.80538272857666
7,2020-06-21,287431.0,850.0,305.0,341.0,0.23434089124202728,0.14985135197639465,0.6819430589675903,-952148.0560302734,-25613.00039291382,-197.51482009887695,-10.220071077346802,-52.38354206085205,-260.11842012405396
8,2020-06-28,209244.0,696.0,249.0,270.0,0.23608404397964478,0.15670987963676453,0.6970706582069397,-664717.0066833496,-18633.999824523926,-177.01780796051025,-3.0375728011131287,-45.57211101055145,-225.6274652481079
9,2020-07-05,144459.0,513.0,153.0,184.0,0.2404964119195938,0.0,0.7137367129325867,-455472.993850708,-13372.000455856323,-156.72307014465332,0.0,-39.1409695148468,-195.8640217781067
10,2020-07-12,100543.0,355.0,148.0,154.0,0.2467995136976242,0.0,0.731713593006134,-311014.0085220337,-9218.000173568726,-136.5444540977478,0.0,-33.05337131023407,-169.59781408309937
11,2020-07-19,70242.0,253.0,96.0,100.0,0.2542661726474762,0.0,0.7506608963012695,-210471.01020812988,-6198.999881744385,-116.49138927459717,0.0,-27.320751547813416,-143.81212949752808
12,2020-07-26,49102.0,195.0,59.0,72.0,0.2617237865924835,0.0,0.7693876624107361,-140228.99866104126,-4100.99983215332,-96.5921700000763,0.0,-21.962648630142212,-118.55480790138245
13,2020-08-02,34896.0,141.0,43.0,71.0,0.26871320605278015,0.0,0.7862669229507446,-91127.0022392273,-2642.0000195503235,-76.86503529548645,0.0,-16.988641023635864,-93.85366916656494
14,2020-08-09,25124.0,87.0,33.0,25.0,0.2762735188007355,0.0,0.7995830178260803,-56230.998039245605,-1676.9999265670776,-57.31045603752136,0.0,-12.381064891815186,-69.69151496887207
15,2020-08-16,18137.0,71.0,24.0,30.0,0.28669473528862,0.0,0.8069518804550171,-31107.00249671936,-957.999974489212,-37.93386518955231,0.0,-8.088378608226776,-46.02224349975586
16,2020-08-23,12970.0,56.0,19.0,18.0,0.30619701743125916,0.0,0.8031365871429443,-12970.000505447388,-395.00001817941666,-18.78119707107544,0.0,-4.017313197255135,-22.79851108789444
