index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48356.0,96.0,37.0,45.0,0.9551393985748291,0.5141937732696533,0.9379265904426575,-4060396.957397461,-70696.00582122803,-300.34897327423096,-65.22075176239014,-122.13695049285889,-487.7066230773926
1,2020-05-10,183317.0,69.0,27.0,27.0,0.9493134021759033,0.6804904937744141,0.9345607757568359,-4012041.0919189453,-69948.00567626953,-279.09748554229736,-54.262146949768066,-103.51409912109375,-436.8736982345581
2,2020-05-17,564069.0,146.0,55.0,28.0,0.8289086818695068,0.23534080386161804,0.9426525831222534,-3828723.907470703,-68937.0059967041,-277.063250541687,-48.56736183166504,-101.40218734741211,-427.03278064727783
3,2020-05-24,907430.0,449.0,162.0,88.0,0.3501007854938507,0.13952481746673584,0.15879324078559875,-3264654.9224853516,-66244.00615692139,-273.08948040008545,-42.21051216125488,-99.47776198387146,-414.7777462005615
4,2020-05-31,592092.0,1191.0,433.0,214.0,0.2547398805618286,0.16544640064239502,0.33125168085098267,-2357224.8458862305,-58093.00422668457,-260.87870597839355,-33.47329616546631,-89.59528803825378,-383.9472770690918
5,2020-06-07,451918.0,1372.0,428.0,354.0,0.23448948562145233,0.1265498250722885,0.6507722735404968,-1765132.9040527344,-45202.00252532959,-240.29903411865234,-25.29317855834961,-71.44150137901306,-337.03368186950684
6,2020-06-14,372915.0,1068.0,378.0,383.0,0.23376861214637756,0.13913178443908691,0.6675565838813782,-1313214.9696350098,-34022.00222015381,-218.97923946380615,-17.670845985412598,-59.536874294281006,-296.1869430541992
7,2020-06-21,285260.0,783.0,281.0,347.0,0.2329111546278,0.14907467365264893,0.6818665862083435,-940299.9877929688,-25561.001300811768,-198.07645082473755,-10.230375528335571,-52.234721183776855,-260.54152250289917
8,2020-06-28,207086.0,684.0,253.0,247.0,0.2343410700559616,0.15578614175319672,0.6969565153121948,-655039.9780273438,-18610.000610351562,-177.56954431533813,-3.041048049926758,-45.429056882858276,-226.03962421417236
9,2020-07-05,143017.0,503.0,182.0,197.0,0.23831982910633087,0.0,0.7136947512626648,-447953.98712158203,-13108.999729156494,-157.24451541900635,0.0,-38.998910784721375,-196.24341487884521
10,2020-07-12,99263.0,384.0,154.0,158.0,0.2443661242723465,0.0,0.7318548560142517,-304937.0050430298,-8998.000025749207,-137.02352046966553,0.0,-32.911694049835205,-169.93521451950073
11,2020-07-19,68557.0,260.0,103.0,101.0,0.2517637312412262,0.0,0.7510621547698975,-205674.00455474854,-6057.000160217285,-116.91391468048096,0.0,-27.180862426757812,-144.09478068351746
12,2020-07-26,48585.0,202.0,67.0,83.0,0.2592145502567291,0.0,0.7700837254524231,-137117.00439453125,-3989.0000224113464,-96.94996476173401,0.0,-21.827951073646545,-118.77791404724121
13,2020-08-02,34471.0,124.0,48.0,65.0,0.2661617398262024,0.0,0.7872620224952698,-88532.00078010559,-2560.9999895095825,-77.15843319892883,0.0,-16.864843666553497,-94.02327060699463
14,2020-08-09,24121.0,107.0,27.0,38.0,0.2735592722892761,0.0,0.8009510636329651,-54061.00153923035,-1604.9998998641968,-57.5403094291687,0.0,-12.274620682001114,-69.81492877006531
15,2020-08-16,17258.0,61.0,21.0,26.0,0.2836192846298218,0.0,0.8089373707771301,-29940.00017642975,-874.9999850988388,-38.09579908847809,0.0,-8.005758374929428,-46.10155642032623
16,2020-08-23,12682.0,41.0,21.0,16.0,0.3027728199958801,0.0,0.8061003088951111,-12681.999802589417,-350.0000014901161,-18.866534531116486,0.0,-3.968004509806633,-22.834538519382477
