index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50734.22834783069,99.408907923409,33.96204775338052,50.61202792591414,0.9490303993225098,0.9302434325218201,0.926161527633667,-1215446.662902832,-20124.099254608154,-496.6244697570801,-67.5777530670166,-304.43172454833984,-868.6339473724365
1,2020-05-10,119216.55741004333,72.78349865814164,24.845903203967698,35.65527464043456,0.03513193875551224,0.1020708829164505,0.12440117448568344,-1164712.4290466309,-19352.688789367676,-475.3175735473633,-59.090962409973145,-285.6916666030884,-820.100212097168
2,2020-05-17,67507.20122899293,127.77133188987187,43.777164328920705,33.02501833998893,0.1315694898366928,0.3783881366252899,0.17565670609474182,-1045495.8915710449,-18464.359045028687,-456.64477348327637,-53.42911243438721,-272.0676898956299,-782.1415901184082
3,2020-05-24,63420.55984557459,155.2340593586964,53.470211983944964,46.59151872641227,0.1601157784461975,0.35101690888404846,0.24458856880664825,-977988.7199401855,-17012.13240623474,-417.3623561859131,-42.98561096191406,-244.05217170715332,-704.4001007080078
4,2020-05-31,60084.37753164099,122.13057596608321,41.86927165396895,47.98888832604429,0.12038420140743256,0.3318789601325989,0.3253774046897888,-914568.1381225586,-15730.53240776062,-381.30340576171875,-34.669203758239746,-218.23136806488037,-634.2039442062378
5,2020-06-07,57447.7197657277,103.44925585497955,35.28868578108462,41.45308850581894,0.1552666872739792,0.2882297933101654,0.3593093156814575,-854483.7951660156,-14697.355031967163,-345.56617736816406,-26.174166202545166,-195.04331350326538,-566.7836380004883
6,2020-06-14,60511.43910318734,96.39551884017347,32.96212381141266,36.402491434516804,0.2416580468416214,0.34410360455513,0.4765154719352722,-797036.0279083252,-13768.246173858643,-309.7900867462158,-17.42987036705017,-174.0203619003296,-501.2403202056885
7,2020-06-21,78769.26826025677,94.39813808634317,32.38197002634911,33.78726436728116,0.31820061802864075,0.6072311401367188,0.4765154719352722,-736524.5819091797,-12877.43330001831,-276.6475200653076,-8.783920407295227,-155.36956787109375,-440.80101013183594
8,2020-06-28,93882.99952732907,104.71959980924973,36.01475329804809,33.85581307407741,0.2333536446094513,0.6007342338562012,0.4347696006298065,-657755.3272247314,-11946.249008178711,-247.20776081085205,-2.044789046049118,-139.05560970306396,-388.308162689209
9,2020-07-05,84414.85539906207,131.59194812156397,45.189427196473495,38.25578218838427,0.27945542335510254,0.0,0.4607965648174286,-563872.3373413086,-10829.757452011108,-218.56374740600586,0.0,-122.45892286300659,-341.0226845741272
10,2020-07-12,82392.17792975169,154.3828425594102,53.45529431654106,46.29760269198719,0.2789399325847626,0.0,0.4668189287185669,-479457.4737548828,-9450.618028640747,-189.157235622406,0.0,-105.69398403167725,-294.85124588012695
11,2020-07-19,78358.36468074034,160.13410706099629,55.6695626401981,51.97738120701357,0.2767942249774933,0.0,0.4739539623260498,-397065.30570983887,-7955.88493347168,-161.19024753570557,0.0,-89.68085646629333,-250.8711290359497
12,2020-07-26,73682.02304683343,158.0433276042178,55.011911632913325,53.88751416771824,0.2751722037792206,0.0,0.47911012172698975,-318706.94160461426,-6451.6282081604,-133.54746103286743,0.0,-74.06414747238159,-207.61162519454956
13,2020-08-02,68676.81569551716,151.53528374125418,52.77825685516771,53.197880688378,0.2764700651168823,0.0,0.48115962743759155,-245024.9195098877,-4992.794096469879,-106.17308616638184,0.0,-58.818066120147705,-164.99117374420166
14,2020-08-09,63641.00040334815,142.7955515930575,49.747507493722914,50.97195362158369,0.2805764973163605,0.0,0.48103535175323486,-176348.11401367188,-3608.5113883018494,-79.09634709358215,0.0,-43.85196566581726,-122.94831991195679
15,2020-08-16,58744.46769765791,133.07604648139883,46.3609562456779,47.935719491704084,0.28278928995132446,0.0,0.48222053050994873,-112707.11421966553,-2312.7204179763794,-52.39545702934265,0.0,-29.070889949798584,-81.46634817123413
16,2020-08-23,53962.64109651145,123.17680918145462,42.90325859742779,44.55170039507974,0.2809544801712036,0.0,0.4862285256385803,-53962.641954422,-1110.1656407117844,-26.07285976409912,0.0,-14.439931511878967,-40.51279038190842
