index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24774.5653522285,99.408907923409,33.96204775338052,50.61202792591414,0.17195749282836914,0.08473723381757736,0.11197517067193985,-338568.71128082275,-6785.989999771118,-571.6324329376221,-106.50277137756348,-317.31112003326416,-995.4463005065918
1,2020-05-10,19582.883943443274,69.34722359156798,23.66331746507682,35.51313278030476,0.3295000493526459,0.12153834849596024,0.1888149529695511,-313794.1360473633,-6021.8751430511475,-535.9434127807617,-93.04893493652344,-286.9375705718994,-915.9299182891846
2,2020-05-17,21433.26028054075,48.43276091820724,16.50720547979758,24.754599187306003,0.368551105260849,0.0615810863673687,0.5076396465301514,-294211.2445831299,-5489.850640296936,-502.5643825531006,-80.54290771484375,-257.993745803833,-841.1010074615479
3,2020-05-24,25070.3029195047,39.14134191103277,13.338291438316716,17.751994634711316,0.15575891733169556,0.014939730055630207,0.48722752928733826,-272777.98652648926,-5095.027685165405,-474.00317192077637,-68.02792549133301,-235.16874313354492,-777.1998023986816
4,2020-05-31,23244.73538061064,43.127152528201094,14.864063190320769,15.158552837093639,0.173947274684906,0.10956413298845291,0.5006246566772461,-247707.6768875122,-4713.451862335205,-442.6572322845459,-54.81671333312988,-218.35169792175293,-715.8256244659424
5,2020-06-07,23249.515539635395,46.44670490065307,16.177244840481915,15.75498052761965,0.17470714449882507,0.10402350127696991,0.49014532566070557,-224462.93830871582,-4283.086657524109,-406.4258098602295,-41.8379020690918,-201.39460563659668,-649.658317565918
6,2020-06-14,22870.560100513467,45.32275686608361,15.824507670666405,16.170107885817195,0.175835520029068,0.10041695833206177,0.48328691720962524,-201213.4313583374,-3849.661350250244,-370.7994222640991,-29.635391235351562,-184.61514711380005,-585.0499963760376
7,2020-06-21,22428.205772303365,44.01295430783191,15.358460251379633,15.934328887589782,0.1771581470966339,0.09760592132806778,0.47990286350250244,-178342.87881851196,-3428.9872646331787,-335.3452444076538,-17.424070835113525,-167.60306358337402,-520.3724098205566
8,2020-06-28,21415.76589716616,42.97724785335111,14.98850184778643,15.543083796230125,0.17896465957164764,0.09469041228294373,0.47978901863098145,-155914.6761894226,-3019.1513895988464,-300.0727653503418,-5.222907662391663,-150.47674179077148,-455.77245712280273
9,2020-07-05,19880.935242941603,42.024024021004195,14.653142926336264,15.164461584391184,0.18101879954338074,0.0,0.4815635681152344,-134498.90613555908,-2618.529796600342,-264.9912118911743,0.0,-133.34686756134033,-398.3381223678589
10,2020-07-12,18539.444841228673,40.65497969354729,14.191175040486298,14.769586220275553,0.18448588252067566,0.0,0.4841710329055786,-114617.96760559082,-2228.485345840454,-230.10854721069336,0.0,-116.29738807678223,-346.4059638977051
11,2020-07-19,17341.659863660898,38.54151306213718,13.462014699040555,14.208311858464306,0.19060227274894714,0.0,0.48695802688598633,-96078.52697372437,-1855.500489473343,-195.44708728790283,0.0,-99.37117099761963,-294.81828689575195
12,2020-07-26,16359.679683350114,36.158769136105725,12.63169732250732,13.465388182742394,0.20073747634887695,0.0,0.48915836215019226,-78736.8655204773,-1504.3006837368011,-161.08040809631348,0.0,-82.58225917816162,-243.66268157958984
13,2020-08-02,15653.3080113678,33.915870436916215,11.847658112919607,12.655465738608733,0.2165689617395401,0.0,0.49059733748435974,-62377.18462944031,-1175.0779300928116,-127.137291431427,0.0,-65.92238545417786,-193.05967569351196
14,2020-08-09,15308.222317252395,32.039382789913425,11.190202907815015,11.891117387509635,0.2407427728176117,0.0,0.4915771186351776,-46723.875403404236,-865.2032911777496,-93.81022453308105,0.0,-49.36734437942505,-143.17756175994873
15,2020-08-16,15442.268998677828,30.68999486081876,10.715426733959616,11.251450624383281,0.27350911498069763,0.0,0.4898974299430847,-31415.653228759766,-570.3471973538399,-61.37979030609131,0.0,-32.89492130279541,-94.27471160888672
16,2020-08-23,15973.385545608427,30.05746919747973,10.48910834860436,10.800797076189019,0.2799280881881714,0.0,0.48714548349380493,-15973.38616847992,-284.5584787428379,-30.195656418800354,0.0,-16.46009236574173,-46.65574908256531
