index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49221.381204822406,99.408907923409,33.96204775338052,50.61202792591414,0.9750965237617493,0.5808888673782349,0.9688717722892761,-4430750.65612793,-75989.73274230957,-132.3118805885315,-77.66332149505615,-257.7476978302002,-467.7228355407715
1,2020-05-10,188199.7541736012,72.8861417084762,24.889467069763604,35.661049974300944,0.9686263203620911,0.34577909111976624,0.9750204682350159,-4381529.235839844,-75218.08624267578,-111.48533821105957,-67.13168144226074,-239.6150827407837,-418.232045173645
2,2020-05-17,565864.1296826093,138.28162473425056,47.604796594573656,33.569287899239605,0.9766889810562134,0.0654558464884758,0.9078037738800049,-4193329.620361328,-74304.39472198486,-110.3022813796997,-60.0880765914917,-238.66796493530273,-409.05828952789307
3,2020-05-24,927142.6536095383,453.55368517221524,157.21310503868483,75.59265611317797,0.3375042676925659,0.03796706348657608,0.15888363122940063,-3627465.4388427734,-71586.45629882812,-109.19026136398315,-50.28491973876953,-237.04962730407715,-396.52477741241455
4,2020-05-31,631230.001612663,1220.748067461214,424.54763769126015,218.43351786166204,0.7450873255729675,0.017939787358045578,0.1394481509923935,-2700322.914123535,-63463.06324005127,-99.94530081748962,-39.77750062942505,-226.71241760253906,-366.4351987838745
5,2020-06-07,590462.2138290849,1396.0983925256453,483.4097883237917,387.9579761561043,0.7021758556365967,0.010638393461704254,0.13578544557094574,-2069092.9412841797,-50158.491134643555,-85.47194004058838,-30.12723445892334,-206.88180923461914,-322.48098134994507
6,2020-06-14,458946.8933035623,1188.075291078892,406.532981612273,402.32263561669305,0.6879511475563049,0.00885417778044939,0.13716447353363037,-1478630.7334899902,-38215.66581726074,-78.18406224250793,-20.997042655944824,-188.3548378944397,-287.53593921661377
7,2020-06-21,331962.9549152388,1009.3160614460194,343.58772513869167,352.96464285043686,0.6897935271263123,0.009237292222678661,0.15013906359672546,-1019683.837890625,-27991.409301757812,-70.4533338546753,-12.229783535003662,-170.7010269165039,-253.38414430618286
8,2020-06-28,231567.67435204473,791.2665271227446,268.9777166242287,288.8962878870748,0.6957877278327942,0.010265283286571503,0.16684360802173615,-687720.9186553955,-19674.88169670105,-62.62888312339783,-3.650354743003845,-153.50924730300903,-219.78848934173584
9,2020-07-05,157941.433043184,580.2379706269064,197.0168268968518,221.31847771778055,0.702255129814148,0.0,0.1730538010597229,-456153.2497406006,-13408.262729644775,-54.85624074935913,0.0,-136.65714263916016,-191.51339292526245
10,2020-07-12,105981.35501204818,409.07485666216445,138.757918700116,160.90711055836005,0.7119114995002747,0.0,0.1716773360967636,-298211.81297302246,-8919.461369514465,-47.162461280822754,0.0,-119.99073028564453,-167.1532166004181
11,2020-07-19,70524.09370177916,280.8955151399995,95.16140942127416,112.83915580822067,0.7259923815727234,0.0,0.1683816909790039,-192230.45110702515,-5802.733898162842,-39.5928293466568,0.0,-103.29971313476562,-142.8925609588623
12,2020-07-26,46892.66567012127,189.37848171690015,64.0550513262689,77.1505618172161,0.7417165637016296,0.0,0.16266684234142303,-121706.35461807251,-3685.888946056366,-32.261353731155396,0.0,-86.48692965507507,-118.7483024597168
13,2020-08-02,31199.467358175403,126.4706541044448,42.70429288174451,51.86482240936235,0.7548940777778625,0.0,0.15420253574848175,-74813.68780136108,-2267.6269710063934,-25.27253031730652,0.0,-69.52612400054932,-94.7986650466919
14,2020-08-09,20730.610959167752,84.19694558783466,28.38429077249677,34.541336780216966,0.7626683712005615,0.0,0.14587968587875366,-43614.22061920166,-1322.816014289856,-18.63917112350464,0.0,-52.38145589828491,-71.02063536643982
15,2020-08-16,13748.975404662473,55.99264655740773,18.848414073424227,22.910070712974736,0.7675036787986755,0.0,0.14274656772613525,-22883.60744714737,-694.4453716278076,-12.273763120174408,0.0,-35.034263134002686,-47.308030128479004
16,2020-08-23,9134.632113462147,37.18263405103502,12.50059702837152,15.170890635523268,0.7739223837852478,0.0,0.14343424141407013,-9134.632349014282,-277.0140767097473,-6.0683175921440125,0.0,-17.540070414543152,-23.608388006687164
