index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52921.0,105.0,31.0,49.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8637206.268310547,-148653.99360656738,-49.932003021240234,-10.42093276977539,-64.64447975158691,-124.99742031097412
1,2020-05-10,233292.0,51.0,32.0,28.0,0.9445488452911377,0.8919637799263,0.9439877867698669,-8584284.973144531,-147890.9969329834,-29.378145933151245,-2.1768206357955933,-46.75906002521515,-78.31403374671936
2,2020-05-17,846873.0,112.0,66.0,32.0,0.9962061643600464,0.9985652565956116,0.9872642755508423,-8350992.584228516,-146911.00120544434,-28.15200686454773,-1.3584938645362854,-45.733070373535156,-75.24358034133911
3,2020-05-24,2301648.0,574.0,191.0,89.0,0.9912665486335754,0.9985137581825256,0.9911355972290039,-7504119.873046875,-143579.99801635742,-26.8155574798584,-0.5752978473901749,-44.579169154167175,-71.9700300693512
4,2020-05-31,2868018.0,1997.0,650.0,299.0,0.9860967993736267,0.9985995888710022,0.9877440333366394,-5202471.923828125,-131837.99743652344,-26.66175365447998,-0.5636744573712349,-44.334423542022705,-71.55985593795776
5,2020-06-07,1536617.0,4174.0,1454.0,805.0,0.9733264446258545,0.997340977191925,0.9555039405822754,-2334453.9642333984,-101357.99407958984,-26.47845149040222,-0.5566032603383064,-44.19648051261902,-71.23153746128082
6,2020-06-14,541091.0,4529.0,1490.0,1183.0,0.9884137511253357,0.9779311418533325,0.867974042892456,-797837.0189666748,-58111.000061035156,-26.058706641197205,-0.5424828827381134,-43.759140372276306,-70.3603345155716
7,2020-06-21,176275.0,2606.0,889.0,971.0,0.9737306833267212,0.9779311418533325,0.9004338383674622,-256746.0060119629,-26006.00004196167,-25.44448971748352,-0.4189585894346237,-41.82872176170349,-67.69217491149902
8,2020-06-28,55868.0,1125.0,403.0,653.0,0.9421879053115845,0.9779311418533325,0.8914591073989868,-80471.00305557251,-9884.999990463257,-24.783451855182648,-0.1307479664683342,-38.58686685562134,-63.501067757606506
9,2020-07-05,17070.0,425.0,142.0,298.0,0.913304328918457,0.0,0.8738751411437988,-24603.000283241272,-3527.9998183250427,-23.221544921398163,0.0,-35.555094480514526,-58.77664089202881
10,2020-07-12,5280.0,165.0,44.0,124.0,0.9012205600738525,0.0,0.8659770488739014,-7533.000409603119,-1268.9998745918274,-20.401880145072937,0.0,-32.076406478881836,-52.478288412094116
11,2020-07-19,1572.0,56.0,16.0,54.0,0.8982446789741516,0.0,0.8507307171821594,-2253.0000656843185,-429.999977350235,-16.67715609073639,0.0,-28.164291381835938,-44.84144926071167
12,2020-07-26,498.0,26.0,5.0,16.0,0.9045827388763428,0.0,0.8661777973175049,-681.0000166296959,-142.99999922513962,-12.607905268669128,0.0,-23.909984529018402,-36.51789218187332
13,2020-08-02,136.0,10.0,3.0,5.0,0.9241877198219299,0.0,0.8737737536430359,-182.9999964684248,-49.00000058114529,-8.574002981185913,0.0,-19.582152366638184,-28.156156539916992
14,2020-08-09,37.0,1.0,3.0,4.0,0.9646321535110474,0.0,0.8620018362998962,-46.999999904073775,-20.000000949949026,-5.0246357917785645,0.0,-15.62143862247467,-20.646075904369354
15,2020-08-16,10.0,1.0,1.0,1.0,0.9924730062484741,0.0,0.7860231995582581,-9.999999747378752,-8.00000037997961,-2.6306919753551483,0.0,-11.64349541068077,-14.274187982082367
16,2020-08-23,0.0,0.0,0.0,0.0,0.9130865931510925,0.0,0.7860231995582581,0.0,-1.9999999494757503,-1.6676917672157288,0.0,-6.488760560750961,-8.156452104449272
