index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53108.0,106.0,33.0,48.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8596936.03515625,-148191.98608398438,-50.48961639404297,-10.35365104675293,-65.08612036705017,-125.9293806552887
1,2020-05-10,234094.0,67.0,25.0,25.0,0.944514811038971,0.8919997215270996,0.9440428614616394,-8543827.819824219,-147454.98657226562,-30.02927005290985,-2.153274416923523,-47.27950990200043,-79.46204602718353
2,2020-05-17,844360.0,150.0,52.0,36.0,0.9961530566215515,0.9985496401786804,0.9871134757995605,-8309733.581542969,-146467.99087524414,-28.80833148956299,-1.3397040963172913,-46.25897705554962,-76.40700459480286
3,2020-05-24,2285299.0,598.0,190.0,83.0,0.9912206530570984,0.998513400554657,0.9910852313041687,-7465373.229980469,-142964.99252319336,-27.476859092712402,-0.5609267950057983,-45.10966241359711,-73.14743936061859
4,2020-05-31,2848188.0,2075.0,674.0,313.0,0.9859235286712646,0.9985936284065247,0.9875374436378479,-5180073.928833008,-130999.9942779541,-27.32204794883728,-0.5492384359240532,-44.86315846443176,-72.73443818092346
5,2020-06-07,1531560.0,4104.0,1432.0,846.0,0.973587691783905,0.9973026514053345,0.9545499682426453,-2331885.9100341797,-100466.99523925781,-27.136412262916565,-0.5421231687068939,-44.723233580589294,-72.40176379680634
6,2020-06-14,541595.0,4155.0,1535.0,1163.0,0.9884051084518433,0.9784995317459106,0.8677290081977844,-800325.9658813477,-58136.000633239746,-26.71692669391632,-0.5278535187244415,-44.27672326564789,-71.5215003490448
7,2020-06-21,176897.0,2631.0,900.0,1041.0,0.9744288921356201,0.9784995317459106,0.900036096572876,-258731.00757598877,-25978.000164031982,-26.108071208000183,-0.40718764066696167,-42.335617542266846,-68.85087311267853
8,2020-06-28,56651.0,1123.0,387.0,609.0,0.9432818293571472,0.9784995317459106,0.8915198445320129,-81834.0003490448,-9876.999855041504,-25.459516048431396,-0.12707733549177647,-39.092883467674255,-64.67947483062744
9,2020-07-05,17289.0,438.0,136.0,316.0,0.914185106754303,0.0,0.8738710284233093,-25182.998180389404,-3607.0001125335693,-23.93558621406555,0.0,-36.06286644935608,-59.998451471328735
10,2020-07-12,5377.0,171.0,60.0,141.0,0.9000895023345947,0.0,0.8642043471336365,-7894.00041103363,-1315.9999251365662,-21.163110435009003,0.0,-32.59365260601044,-53.756763339042664
11,2020-07-19,1700.0,67.0,11.0,55.0,0.8956368565559387,0.0,0.8487958908081055,-2517.000213265419,-473.9999771118164,-17.44849383831024,0.0,-28.668218851089478,-46.116710901260376
12,2020-07-26,551.0,35.0,10.0,15.0,0.9016127586364746,0.0,0.8647154569625854,-817.0000277459621,-176.9999973475933,-13.317663967609406,0.0,-24.36833679676056,-37.686002254486084
13,2020-08-02,184.0,6.0,0.0,7.0,0.920808732509613,0.0,0.8721345663070679,-265.99999982863665,-72.99999706447124,-9.181006252765656,0.0,-19.9981227517128,-29.179129600524902
14,2020-08-09,52.0,3.0,1.0,3.0,0.9606751799583435,0.0,0.859403133392334,-82.00000156648457,-23.00000051036477,-5.512142926454544,0.0,-16.000106930732727,-21.51224970817566
15,2020-08-16,18.0,2.0,0.0,2.0,0.9909113049507141,0.0,0.7788751721382141,-30.00000142492354,-5.0000002374872565,-2.9764898121356964,0.0,-11.969535052776337,-14.946025013923645
16,2020-08-23,12.0,0.0,0.0,0.0,0.9016738533973694,0.0,0.7788751721382141,-11.999999696854502,-1.9999999494757503,-1.8958762288093567,0.0,-6.690096855163574,-8.585973680019379
