index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54279.0,102.0,36.0,60.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8642578.887939453,-148813.00926208496,-53.95195484161377,-10.473711490631104,-75.95570087432861,-140.38136959075928
1,2020-05-10,238796.0,80.0,22.0,46.0,0.944464921951294,0.891865611076355,0.9439171552658081,-8588299.560546875,-148004.00733947754,-33.38148295879364,-2.2225509583950043,-58.05479884147644,-93.65883350372314
2,2020-05-17,867077.0,153.0,63.0,34.0,0.9962014555931091,0.998559296131134,0.9872838258743286,-8349503.326416016,-146979.00772094727,-32.15397596359253,-1.4038068056106567,-57.02783465385437,-90.58561205863953
3,2020-05-24,2337918.0,602.0,214.0,120.0,0.9912000298500061,0.9985048770904541,0.9910653233528137,-7482426.452636719,-143542.0036315918,-30.817866325378418,-0.6212194636464119,-55.87491989135742,-87.31399834156036
4,2020-05-31,2862163.0,2077.0,667.0,306.0,0.9858255982398987,0.998579740524292,0.9874536991119385,-5144507.98034668,-131451.00593566895,-30.664891004562378,-0.6096628308296204,-55.63203692436218,-86.90658152103424
5,2020-06-07,1505955.0,4223.0,1470.0,819.0,0.9737406373023987,0.997166097164154,0.9527543783187866,-2282345.0088500977,-100213.00315856934,-30.479905009269714,-0.6025509163737297,-55.49270510673523,-86.57515168190002
6,2020-06-14,526993.0,4418.0,1467.0,1216.0,0.988471269607544,0.9761450886726379,0.8661178946495056,-776389.9803161621,-57459.001541137695,-30.05700707435608,-0.5875870585441589,-55.027925968170166,-85.67251324653625
7,2020-06-21,171003.0,2597.0,962.0,1063.0,0.9725343585014343,0.9761450886726379,0.9017811417579651,-249396.99172973633,-25324.00131225586,-29.446473717689514,-0.45360006392002106,-53.03203463554382,-82.93210029602051
8,2020-06-28,54575.0,1111.0,384.0,633.0,0.9412529468536377,0.9761450886726379,0.8924393057823181,-78394.00172233582,-9641.000032424927,-28.765812516212463,-0.1414128951728344,-49.76849555969238,-78.67571890354156
9,2020-07-05,16269.0,432.0,146.0,296.0,0.9133366346359253,0.0,0.8758414387702942,-23818.999528884888,-3517.9999470710754,-27.15955078601837,0.0,-46.76922559738159,-73.92877221107483
10,2020-07-12,5184.0,128.0,42.0,125.0,0.9023147225379944,0.0,0.8687248826026917,-7549.99965429306,-1217.99997985363,-24.317124485969543,0.0,-43.33164989948273,-67.64877140522003
11,2020-07-19,1664.0,52.0,16.0,51.0,0.8997372984886169,0.0,0.8535605669021606,-2366.0000413656235,-447.9999840259552,-20.61057984828949,0.0,-39.4888311624527,-60.09940981864929
12,2020-07-26,507.0,18.0,5.0,23.0,0.9040068984031677,0.0,0.8259834051132202,-701.9999902695417,-151.0000042617321,-16.591639816761017,0.0,-35.31903922557831,-51.91067934036255
13,2020-08-02,150.0,5.0,3.0,11.0,0.9174426198005676,0.0,0.8139795660972595,-194.99999471008778,-58.000003919005394,-12.582065165042877,0.0,-30.528095364570618,-43.11015844345093
14,2020-08-09,31.0,1.0,2.0,2.0,0.9436047077178955,0.0,0.7776219248771667,-44.99999922700226,-17.999999690800905,-8.90256091952324,0.0,-25.098690390586853,-34.00125056505203
15,2020-08-16,10.0,0.0,0.0,0.0,0.9707452654838562,0.0,0.6498039960861206,-13.99999891873449,-7.000000332482159,-5.988314375281334,0.0,-18.993985652923584,-24.982298612594604
16,2020-08-23,4.0,0.0,0.0,0.0,0.7978747487068176,0.0,0.6498039960861206,-3.9999998989515007,-1.9999999494757503,-4.156494140625,0.0,-10.619044303894043,-14.775538444519043
