index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51465.0,93.0,28.0,48.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8660565.948486328,-149182.00492858887,-53.464317321777344,-10.463594198226929,-75.9071409702301,-139.83505725860596
1,2020-05-10,229624.0,65.0,27.0,28.0,0.9446768760681152,0.892040491104126,0.9440141320228577,-8609101.104736328,-148446.00677490234,-32.83630311489105,-2.190510332584381,-57.95973539352417,-92.98654317855835
2,2020-05-17,840831.0,147.0,50.0,42.0,0.9962616562843323,0.9985790252685547,0.9873959422111511,-8379476.9287109375,-147444.0097808838,-31.60707652568817,-1.3695545494556427,-56.92991018295288,-89.90653574466705
3,2020-05-24,2305624.0,593.0,213.0,106.0,0.9912384152412415,0.9985061287879944,0.9911063313484192,-7538645.935058594,-144036.00692749023,-30.267682671546936,-0.583476610481739,-55.77248930931091,-86.62364065647125
4,2020-05-31,2887976.0,1903.0,712.0,310.0,0.9860592484474182,0.9985927939414978,0.9877199530601501,-5233021.926879883,-132307.00492858887,-30.113741755485535,-0.5718450248241425,-55.52801489830017,-86.21359527111053
5,2020-06-07,1547779.0,4246.0,1462.0,775.0,0.9731646180152893,0.9973428845405579,0.9557644724845886,-2345045.852661133,-101965.00778198242,-29.930192232131958,-0.564747117459774,-55.38981556892395,-85.88475108146667
6,2020-06-14,540998.0,4337.0,1613.0,1185.0,0.9883999824523926,0.9775903820991516,0.8679617047309875,-797266.960144043,-58397.00222015381,-29.509595036506653,-0.5506330356001854,-54.95522618293762,-85.01544713973999
7,2020-06-21,175675.0,2588.0,960.0,1067.0,0.9721889495849609,0.9775903820991516,0.9008857011795044,-256269.0019607544,-25584.001541137695,-28.89266610145569,-0.42542852461338043,-53.02807092666626,-82.34616100788116
8,2020-06-28,55786.0,1083.0,401.0,690.0,0.9400808811187744,0.9775903820991516,0.8907875418663025,-80594.003200531,-9584.00011062622,-28.20644974708557,-0.13275020755827427,-49.790024757385254,-78.12922418117523
9,2020-07-05,16848.0,425.0,155.0,293.0,0.9125500321388245,0.0,0.8742761611938477,-24807.998538017273,-3420.9999442100525,-26.573386788368225,0.0,-46.7562735080719,-73.32966327667236
10,2020-07-12,5416.0,146.0,47.0,123.0,0.9032860398292542,0.0,0.8685684204101562,-7959.999889135361,-1191.9999867677689,-23.68980199098587,0.0,-43.26940178871155,-66.95920765399933
11,2020-07-19,1693.0,60.0,9.0,33.0,0.9017795920372009,0.0,0.8532881736755371,-2543.9999997615814,-428.0000180006027,-19.980016350746155,0.0,-39.39550220966339,-59.375519156455994
12,2020-07-26,571.0,17.0,8.0,22.0,0.9066094756126404,0.0,0.8248881697654724,-851.0000072419643,-160.0000075995922,-16.017140448093414,0.0,-35.2173388004303,-51.23447835445404
13,2020-08-02,203.0,4.0,2.0,9.0,0.9201313853263855,0.0,0.8125768899917603,-280.00001329928637,-63.00000008195639,-12.098416686058044,0.0,-30.40505349636078,-42.503469586372375
14,2020-08-09,55.0,1.0,2.0,0.0,0.9461398124694824,0.0,0.7774946689605713,-76.99999841861427,-21.000001579523087,-8.52460116147995,0.0,-24.93549883365631,-33.46010148525238
15,2020-08-16,19.0,1.0,0.0,0.0,0.9723755717277527,0.0,0.6545825004577637,-22.000000171829015,-8.999999845400453,-5.715792626142502,0.0,-18.80107820034027,-24.516870975494385
16,2020-08-23,3.0,1.0,1.0,0.0,0.8065818548202515,0.0,0.6545825004577637,-2.9999999242136255,-1.9999999494757503,-3.9708126336336136,0.0,-10.480163991451263,-14.450976401567459
