index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51773.0,94.0,33.0,45.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8635029.602050781,-148726.00555419922,-50.13033151626587,-10.380332469940186,-65.06247520446777,-125.57315111160278
1,2020-05-10,225921.0,65.0,10.0,36.0,0.9446169137954712,0.8920309543609619,0.9440312385559082,-8583256.530761719,-147993.0019378662,-29.57387864589691,-2.134850025177002,-47.17428982257843,-78.88302683830261
2,2020-05-17,825782.0,184.0,74.0,36.0,0.9962183833122253,0.9985620379447937,0.9872893691062927,-8357335.662841797,-146936.99836730957,-28.347453474998474,-1.3154268264770508,-46.14764451980591,-75.81053495407104
3,2020-05-24,2266703.0,619.0,194.0,90.0,0.9912822246551514,0.998514711856842,0.9911508560180664,-7531553.649902344,-143698.9974975586,-27.009019255638123,-0.5291870608925819,-44.99126672744751,-72.52947986125946
4,2020-05-31,2884584.0,1866.0,653.0,311.0,0.9862970113754272,0.998613715171814,0.9879641532897949,-5264850.997924805,-132328.9966583252,-26.853910088539124,-0.5173850059509277,-44.74457502365112,-72.115877866745
5,2020-06-07,1566441.0,4158.0,1416.0,771.0,0.9731422662734985,0.9974385499954224,0.9571900963783264,-2380266.9525146484,-102253.99971008301,-26.671475172042847,-0.5103278160095215,-44.60729956626892,-71.78910970687866
6,2020-06-14,551631.0,4398.0,1478.0,1180.0,0.9883090257644653,0.9797621369361877,0.8692847490310669,-813825.9887695312,-59312.0002746582,-26.255935430526733,-0.4967634752392769,-44.188255071640015,-70.94095766544342
7,2020-06-21,180231.0,2540.0,936.0,1057.0,0.9742293953895569,0.9797621369361877,0.8991758227348328,-262194.9911117554,-26501.002311706543,-25.640693306922913,-0.38336604833602905,-42.30236113071442,-68.32642078399658
8,2020-06-28,57170.0,1142.0,389.0,617.0,0.942779541015625,0.9797621369361877,0.8904190063476562,-81963.99807929993,-10255.000591278076,-24.986745417118073,-0.11975483037531376,-39.074236154556274,-64.18073415756226
9,2020-07-05,17102.0,445.0,147.0,337.0,0.9131255745887756,0.0,0.8718375563621521,-24794.000387191772,-3662.9998683929443,-23.447364568710327,0.0,-36.011892557144165,-59.45925772190094
10,2020-07-12,5306.0,155.0,48.0,138.0,0.900982677936554,0.0,0.8638485074043274,-7692.0002698898315,-1277.0000100135803,-20.63966393470764,0.0,-32.49181807041168,-53.131481409072876
11,2020-07-19,1616.0,38.0,16.0,55.0,0.8980015516281128,0.0,0.8482711911201477,-2386.000007390976,-463.00001442432404,-16.90775454044342,0.0,-28.519177436828613,-45.42692720890045
12,2020-07-26,510.0,28.0,2.0,11.0,0.9040887355804443,0.0,0.8639299869537354,-769.9999958276749,-165.99999740719795,-12.829919159412384,0.0,-24.19850379228592,-37.02842116355896
13,2020-08-02,184.0,4.0,1.0,5.0,0.923027515411377,0.0,0.8718722462654114,-260.00000070780516,-57.0000009611249,-8.782976120710373,0.0,-19.801129400730133,-28.584102988243103
14,2020-08-09,49.0,2.0,0.0,4.0,0.9626373052597046,0.0,0.8601974844932556,-75.99999662488699,-21.000001579523087,-5.203057825565338,0.0,-15.778747200965881,-20.981803983449936
15,2020-08-16,16.0,2.0,0.0,0.0,0.9917210340499878,0.0,0.784233570098877,-26.99999895412475,-6.000000284984708,-2.7482032775878906,0.0,-11.746425181627274,-14.494628012180328
16,2020-08-23,11.0,0.0,0.0,0.0,0.910721480846405,0.0,0.784233570098877,-11.000000085914508,-3.000000142492354,-1.7255362123250961,0.0,-6.539769470691681,-8.265305534005165
