index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53784.0,97.0,32.0,44.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8641059.875488281,-148828.99284362793,-53.94705533981323,-10.459774732589722,-76.02686882019043,-140.43370485305786
1,2020-05-10,237848.0,71.0,26.0,45.0,0.9445528388023376,0.891961395740509,0.943983256816864,-8587275.695800781,-148063.9934539795,-33.38504135608673,-2.212006449699402,-58.1331729888916,-93.73022317886353
2,2020-05-17,862387.0,155.0,54.0,27.0,0.9962106943130493,0.9985641837120056,0.9872801899909973,-8349427.795410156,-147058.99238586426,-32.159385085105896,-1.3941553235054016,-57.107341289520264,-90.66088557243347
3,2020-05-24,2328952.0,546.0,184.0,103.0,0.9912325739860535,0.9985092282295227,0.9910992980003357,-7487040.710449219,-143653.99360656738,-30.825334787368774,-0.6125955283641815,-55.95545172691345,-87.39338099956512
4,2020-05-31,2862558.0,1959.0,649.0,327.0,0.9859654903411865,0.9985901713371277,0.9876032471656799,-5158089.065551758,-131745.99647521973,-30.672481656074524,-0.6010488793253899,-55.7123064994812,-86.98583543300629
5,2020-06-07,1515845.0,4250.0,1531.0,793.0,0.973694384098053,0.9971977472305298,0.9532186388969421,-2295531.0821533203,-100469.99931335449,-30.488625168800354,-0.5939576774835587,-55.57389259338379,-86.65647089481354
6,2020-06-14,528310.0,4376.0,1555.0,1248.0,0.9884669780731201,0.9764793515205383,0.8664447665214539,-779686.0218048096,-57624.00150299072,-30.06806969642639,-0.5791964009404182,-55.11519908905029,-85.76246380805969
7,2020-06-21,172902.0,2519.0,934.0,1020.0,0.9726574420928955,0.9764793515205383,0.9015563130378723,-251376.00898742676,-25431.00118637085,-29.45747673511505,-0.4471667483448982,-53.13082933425903,-83.03547263145447
8,2020-06-28,54793.0,1134.0,388.0,625.0,0.9411352872848511,0.9764793515205383,0.8920988440513611,-78473.99711608887,-9610.000252723694,-28.779056668281555,-0.13944231905043125,-49.871379137039185,-78.78987908363342
9,2020-07-05,16321.0,396.0,143.0,292.0,0.9131808280944824,0.0,0.875442385673523,-23680.999875068665,-3463.0000591278076,-27.173665165901184,0.0,-46.86407148838043,-74.03773963451385
10,2020-07-12,5179.0,150.0,46.0,146.0,0.9021362662315369,0.0,0.8683362007141113,-7359.999418258667,-1248.9999830722809,-24.3257075548172,0.0,-43.41500103473663,-67.74071216583252
11,2020-07-19,1485.0,46.0,10.0,49.0,0.899779736995697,0.0,0.8533539772033691,-2180.9998899698257,-414.000004529953,-20.61227560043335,0.0,-39.55956697463989,-60.17184555530548
12,2020-07-26,497.0,15.0,14.0,22.0,0.9041242003440857,0.0,0.8256363868713379,-695.9999911487103,-121.99999764561653,-16.589710116386414,0.0,-35.37957966327667,-51.96929097175598
13,2020-08-02,154.0,6.0,0.0,8.0,0.9175205826759338,0.0,0.8135216236114502,-199.0000018849969,-35.99999938160181,-12.583118677139282,0.0,-30.579864978790283,-43.16298454999924
14,2020-08-09,31.0,0.0,0.0,2.0,0.9435977935791016,0.0,0.777146577835083,-44.99999922700226,-10.999999940395355,-8.907756209373474,0.0,-25.13776421546936,-34.045520424842834
15,2020-08-16,11.0,1.0,0.0,0.0,0.9706491231918335,0.0,0.6494984030723572,-14.000000373926014,-2.9999998514540493,-5.995255708694458,0.0,-19.01809722185135,-25.01335322856903
16,2020-08-23,3.0,0.0,0.0,0.0,0.7977034449577332,0.0,0.6494984030723572,-2.9999999242136255,-0.9999999747378752,-4.1616469621658325,0.0,-10.629761964082718,-14.791409075260162
