index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51610.0,96.0,30.0,56.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8644831.848144531,-147554.0065765381,-51.65194272994995,-10.377721786499023,-66.27064943313599,-128.30031394958496
1,2020-05-10,228159.0,82.0,21.0,42.0,0.9446688294410706,0.8920654654502869,0.9440458416938782,-8593222.045898438,-146834.01107788086,-31.071409583091736,-2.120920419692993,-48.36162626743317,-81.55395448207855
2,2020-05-17,833758.0,151.0,55.0,35.0,0.9962384700775146,0.9985760450363159,0.9873222708702087,-8365062.713623047,-145868.01528930664,-29.844743013381958,-1.3013073801994324,-47.33428359031677,-78.4803307056427
3,2020-05-24,2283288.0,562.0,208.0,92.0,0.9912903308868408,0.9985149502754211,0.9911608099937439,-7531304.931640625,-142557.01065063477,-28.506994247436523,-0.5161336436867714,-46.17823660373688,-75.2013623714447
4,2020-05-31,2882441.0,1850.0,689.0,313.0,0.9862875938415527,0.998611569404602,0.9879569411277771,-5248017.120361328,-131142.00592041016,-28.352734446525574,-0.504467785358429,-45.932695269584656,-74.78989541530609
5,2020-06-07,1557357.0,4147.0,1386.0,790.0,0.9731271266937256,0.997424840927124,0.9570211172103882,-2365575.9811401367,-100991.00112915039,-28.170716762542725,-0.49741730093955994,-45.795780420303345,-74.4639104604721
6,2020-06-14,548893.0,4425.0,1563.0,1191.0,0.9882351160049438,0.9803329110145569,0.8693878054618835,-808218.9559936523,-58613.996505737305,-27.75375545024872,-0.4837188869714737,-45.374056696891785,-73.61152589321136
7,2020-06-21,178235.0,2669.0,936.0,1049.0,0.9755807518959045,0.9803329110145569,0.8985521793365479,-259325.98114013672,-26224.99942779541,-27.13579535484314,-0.3728051483631134,-43.48296821117401,-70.99156558513641
8,2020-06-28,56552.0,1106.0,387.0,623.0,0.9452295899391174,0.9803329110145569,0.8909521102905273,-81090.99864959717,-10095.000267028809,-26.500749588012695,-0.11641252785921097,-40.24391770362854,-66.86107635498047
9,2020-07-05,17047.0,437.0,164.0,333.0,0.915601909160614,0.0,0.8728457689285278,-24538.999795913696,-3619.999885559082,-25.031158328056335,0.0,-37.174469232559204,-62.20562517642975
10,2020-07-12,5166.0,143.0,51.0,135.0,0.8993262648582458,0.0,0.8612452745437622,-7491.999864578247,-1277.9998779296875,-22.31993079185486,0.0,-33.673617243766785,-55.99354863166809
11,2020-07-19,1632.0,57.0,15.0,54.0,0.8932450413703918,0.0,0.8456662893295288,-2325.9999230504036,-416.9999808073044,-18.614564836025238,0.0,-29.68255877494812,-48.29712688922882
12,2020-07-26,466.0,18.0,7.0,21.0,0.8984832763671875,0.0,0.8621596097946167,-694.0000224858522,-142.000000923872,-14.41257894039154,0.0,-25.279828906059265,-39.69240993261337
13,2020-08-02,159.0,5.0,6.0,2.0,0.9166082739830017,0.0,0.8693723082542419,-228.00001315772533,-55.9999980032444,-10.153789818286896,0.0,-20.81092745065689,-30.96471905708313
14,2020-08-09,48.0,2.0,0.0,2.0,0.9547727704048157,0.0,0.8549309968948364,-69.00000153109431,-17.00000138953328,-6.328513473272324,0.0,-16.722719371318817,-23.051234185695648
15,2020-08-16,17.0,2.0,0.0,0.0,0.9878523349761963,0.0,0.767307698726654,-20.99999983329326,-7.000000332482159,-3.5852644592523575,0.0,-12.576469779014587,-16.1617349088192
16,2020-08-23,4.0,0.0,0.0,0.0,0.8820655941963196,0.0,0.767307698726654,-3.9999998989515007,-5.0000002374872565,-2.3098409175872803,0.0,-7.05762505531311,-9.367466121912003
