index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52289.0,106.0,40.0,47.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8667409.51538086,-149377.01225280762,-53.01926136016846,-10.466831922531128,-75.66845417022705,-139.15453791618347
1,2020-05-10,230220.0,73.0,21.0,41.0,0.9445984959602356,0.8919453620910645,0.9439442753791809,-8615120.697021484,-148596.01020812988,-32.37026035785675,-2.1866197884082794,-57.7021598815918,-92.25903153419495
2,2020-05-17,838700.0,161.0,57.0,37.0,0.9962601661682129,0.9985792636871338,0.987415611743927,-8384900.665283203,-147604.00772094727,-31.138691306114197,-1.364062875509262,-56.67041540145874,-89.17315542697906
3,2020-05-24,2306609.0,529.0,185.0,89.0,0.9912889003753662,0.9985111355781555,0.9911606907844543,-7546200.5615234375,-144386.00540161133,-29.79627549648285,-0.5757516622543335,-55.51067590713501,-85.88269114494324
4,2020-05-31,2893678.0,1849.0,637.0,293.0,0.9861913919448853,0.9986003041267395,0.9878643155097961,-5239591.979980469,-132779.0069580078,-29.642704129219055,-0.5640979111194611,-55.26658296585083,-85.47337532043457
5,2020-06-07,1546575.0,4222.0,1483.0,811.0,0.9731538891792297,0.9973412156105042,0.9558312296867371,-2345914.077758789,-102208.00399780273,-29.460683465003967,-0.557045117020607,-55.12969493865967,-85.1474118232727
6,2020-06-14,542956.0,4391.0,1490.0,1174.0,0.9883695840835571,0.9779103398323059,0.8680054545402527,-799339.0083312988,-58824.00035858154,-29.04142737388611,-0.542989932000637,-54.69704866409302,-84.2814552783966
7,2020-06-21,175811.0,2751.0,940.0,1045.0,0.9725027084350586,0.9779103398323059,0.9006673693656921,-256383.01372528076,-25984.00115966797,-28.423655033111572,-0.41941165924072266,-52.771371603012085,-81.61443293094635
8,2020-06-28,56002.0,1146.0,385.0,643.0,0.9403599500656128,0.9779103398323059,0.8906648755073547,-80572.00312614441,-9891.999959945679,-27.741500735282898,-0.13088076375424862,-49.53122138977051,-77.40359544754028
9,2020-07-05,17070.0,380.0,142.0,298.0,0.9125297665596008,0.0,0.8738086819648743,-24570.000171661377,-3562.999963760376,-26.119476556777954,0.0,-46.491795778274536,-72.61126577854156
10,2020-07-12,5153.0,147.0,45.0,129.0,0.9039600491523743,0.0,0.8688309788703918,-7500.000298023224,-1214.0000611543655,-23.24087768793106,0.0,-42.99640655517578,-66.2372750043869
11,2020-07-19,1635.0,35.0,16.0,50.0,0.9031164646148682,0.0,0.8539931178092957,-2346.999943256378,-402.0000249147415,-19.54045593738556,0.0,-39.11694288253784,-58.657389879226685
12,2020-07-26,496.0,14.0,5.0,21.0,0.9082551002502441,0.0,0.8254776000976562,-712.0000198483467,-153.00000086426735,-15.614564716815948,0.0,-34.951528906822205,-50.5660879611969
13,2020-08-02,153.0,4.0,3.0,6.0,0.9218804836273193,0.0,0.8131087422370911,-216.00001491606236,-65.00000134110451,-11.753825843334198,0.0,-30.15817403793335,-41.91199690103531
14,2020-08-09,47.0,2.0,2.0,1.0,0.9479677081108093,0.0,0.778886616230011,-63.00000241026282,-28.99999963119626,-8.247287571430206,0.0,-24.70475733280182,-32.95204281806946
15,2020-08-16,8.0,0.0,0.0,0.0,0.9736942648887634,0.0,0.6588320732116699,-15.999999595806003,-9.999999310821295,-5.509937554597855,0.0,-18.596430122852325,-24.10636693239212
16,2020-08-23,8.0,1.0,0.0,0.0,0.8130680918693542,0.0,0.6588320732116699,-7.999999797903001,-3.000000142492354,-3.8300056010484695,0.0,-10.352898389101028,-14.18290302157402
