index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54113.0,108.0,41.0,64.0,0.9903467297554016,0.972997784614563,0.9867078065872192,-8622866.05834961,-148534.00230407715,-49.96906518936157,-10.410511493682861,-64.60700035095215,-124.9865734577179
1,2020-05-10,237855.0,78.0,20.0,40.0,0.9445328712463379,0.8919768333435059,0.9440096020698547,-8568753.051757812,-147781.0001373291,-29.453927278518677,-2.1830062568187714,-46.756163239479065,-78.3930891752243
2,2020-05-17,861001.0,175.0,44.0,39.0,0.9961833357810974,0.9985547661781311,0.9872053861618042,-8330898.284912109,-146758.00323486328,-28.230854868888855,-1.3671484589576721,-45.73324918746948,-75.33124566078186
3,2020-05-24,2327862.0,576.0,197.0,86.0,0.99126797914505,0.9985160231590271,0.9911354780197144,-7469897.4609375,-143456.00128173828,-26.8991619348526,-0.587317980825901,-44.5837676525116,-72.07024276256561
4,2020-05-31,2853868.0,1944.0,661.0,314.0,0.9859911799430847,0.9985944628715515,0.9876177906990051,-5142035.675048828,-131490.0016784668,-26.74649953842163,-0.5757689476013184,-44.3403959274292,-71.66265964508057
5,2020-06-07,1510339.0,4116.0,1433.0,846.0,0.9735454320907593,0.9972853660583496,0.9544445872306824,-2288167.953491211,-100753.00216674805,-26.563134789466858,-0.5686986446380615,-44.20233368873596,-71.33416414260864
6,2020-06-14,527522.0,4342.0,1497.0,1197.0,0.9884477257728577,0.9774808883666992,0.8673717379570007,-777828.9794921875,-57803.001403808594,-26.140499114990234,-0.5542415007948875,-43.75224411487579,-70.44698059558868
7,2020-06-21,170932.0,2608.0,950.0,1054.0,0.97312331199646,0.9774808883666992,0.900855302810669,-250306.98776245117,-25472.002029418945,-25.526925921440125,-0.4277427867054939,-41.79332256317139,-67.74798631668091
8,2020-06-28,55020.0,1072.0,392.0,642.0,0.9423094987869263,0.9774808883666992,0.8920531272888184,-79374.9988079071,-9851.000308990479,-24.855753779411316,-0.13339146971702576,-38.54130506515503,-63.53044331073761
9,2020-07-05,16584.0,431.0,152.0,292.0,0.9136108160018921,0.0,0.874565839767456,-24355.000257492065,-3551.0000586509705,-23.28181117773056,0.0,-35.523879528045654,-58.805683851242065
10,2020-07-12,5274.0,151.0,58.0,116.0,0.9012284874916077,0.0,0.8663078546524048,-7771.000266075134,-1215.0000035762787,-20.47072947025299,0.0,-32.06566274166107,-52.53639042377472
11,2020-07-19,1686.0,51.0,14.0,60.0,0.8978152275085449,0.0,0.8509129881858826,-2497.0000609755516,-439.9999976158142,-16.75443947315216,0.0,-28.17195951938629,-44.92639750242233
12,2020-07-26,512.0,16.0,8.0,21.0,0.9041317105293274,0.0,0.866420328617096,-810.9999820590019,-159.99998897314072,-12.679380178451538,0.0,-23.928214609622955,-36.607593297958374
13,2020-08-02,190.0,5.0,3.0,10.0,0.9238803386688232,0.0,0.8739205002784729,-298.99999499320984,-59.00000222027302,-8.62901657819748,0.0,-19.609183073043823,-28.238199949264526
14,2020-08-09,72.0,3.0,0.0,1.0,0.9644942879676819,0.0,0.8619484305381775,-109.00000343099236,-23.999998811632395,-5.064931884407997,0.0,-15.656852722167969,-20.72178527712822
15,2020-08-16,26.0,0.0,2.0,0.0,0.9924135804176331,0.0,0.7849793434143066,-36.99999942909926,-7.999999797903001,-2.662140689790249,0.0,-11.68302297592163,-14.345164597034454
16,2020-08-23,11.0,2.0,0.0,0.0,0.9115360379219055,0.0,0.7849793434143066,-11.000000085914508,-0.9999999747378752,-1.6951680183410645,0.0,-6.516861915588379,-8.212030157446861
