index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27652.0,103.0,28.0,40.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-177511.00063323975,-1003863.9831542969,-661.1315727233887,-99.85048294067383,-249.52285289764404,-1010.5049514770508
1,2020-05-10,23054.0,60.0,22.0,34.0,0.030283965170383453,0.09153907001018524,0.06756723672151566,-149858.99925231934,-1003081.9702148438,-629.4667720794678,-86.52593612670898,-219.34325695037842,-935.3359794616699
2,2020-05-17,12461.0,40.0,18.0,25.0,0.1244652271270752,0.11725687980651855,0.10853846371173859,-126804.9955368042,-1002531.9671630859,-596.0941791534424,-74.00293827056885,-188.92457485198975,-859.0216827392578
3,2020-05-24,9017.0,41.0,12.0,16.0,0.13320255279541016,0.19271312654018402,0.14385101199150085,-114344.00081634521,-1002109.9853515625,-555.652666091919,-61.63235664367676,-158.2018256187439,-775.4867935180664
4,2020-05-31,6891.0,24.0,11.0,15.0,0.07494256645441055,0.1882336586713791,0.19089056551456451,-105326.99823379517,-1001817.0166015625,-517.7986145019531,-49.92839336395264,-128.82105112075806,-696.5480518341064
5,2020-06-07,5181.0,18.0,6.0,11.0,0.07494256645441055,0.16080285608768463,0.27495551109313965,-98435.99796295166,-1001622.0092773438,-479.143762588501,-38.817949295043945,-100.82355737686157,-618.7852764129639
6,2020-06-14,4490.0,9.0,2.0,8.0,0.08702635020017624,0.2276746779680252,0.5867541432380676,-93254.99534606934,-1001491.0125732422,-439.0592098236084,-27.527976036071777,-74.94617104530334,-541.533408164978
7,2020-06-21,5025.0,11.0,6.0,4.0,0.08224764466285706,0.11381078511476517,0.8210258483886719,-88764.9953365326,-1001389.0075683594,-399.2225646972656,-16.417229175567627,-55.10115027427673,-470.7409858703613
8,2020-06-28,6018.0,7.0,2.0,2.0,0.07794872671365738,0.11167105287313461,0.8308627605438232,-83739.9959564209,-1001310.0433349609,-359.6306085586548,-5.193127989768982,-44.59419846534729,-409.4179630279541
9,2020-07-05,6752.0,9.0,3.0,5.0,0.07538606226444244,0.0,0.8397569060325623,-77721.99511528015,-1001239.013671875,-319.87619400024414,0.0,-38.761335611343384,-358.63754510879517
10,2020-07-12,7263.0,11.0,3.0,2.0,0.07369888573884964,0.0,0.8465139865875244,-70969.99287605286,-1001143.0358886719,-280.00941276550293,0.0,-33.249491453170776,-313.25892448425293
11,2020-07-19,7934.0,16.0,4.0,5.0,0.07204778492450714,0.0,0.8512410521507263,-63706.99405670166,-1001040.0390625,-240.0928258895874,0.0,-28.010332584381104,-268.1031632423401
12,2020-07-26,8588.0,16.0,3.0,2.0,0.07003181427717209,0.0,0.8547080159187317,-55772.995948791504,-1000904.0069580078,-200.1528263092041,0.0,-22.974126040935516,-223.12695980072021
13,2020-08-02,9712.0,13.0,9.0,6.0,0.0674339011311531,0.0,0.8581330180168152,-47184.99779701233,-1000769.04296875,-160.18792390823364,0.0,-18.08428168296814,-178.27219605445862
14,2020-08-09,11133.0,14.0,6.0,5.0,0.06418675184249878,0.0,0.8629295229911804,-37472.99909591675,-1000613.0218505859,-120.18505334854126,0.0,-13.316431641578674,-133.5014820098877
15,2020-08-16,12527.0,24.0,4.0,9.0,0.061429817229509354,0.0,0.8695653080940247,-26339.998841285706,-1000442.0471191406,-80.12688159942627,0.0,-8.6895152926445,-88.8163948059082
16,2020-08-23,13813.0,20.0,12.0,4.0,0.06600166857242584,0.0,0.8725464344024658,-13812.999427318573,-1000229.0344238281,-40.01410901546478,0.0,-4.255795478820801,-44.26990270614624
