index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26588.0,107.0,27.0,47.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-191901.99375152588,-1004089.1265869141,-667.0675754547119,-100.84517478942871,-246.12879753112793,-1014.0416049957275
1,2020-05-10,21874.0,75.0,24.0,29.0,0.03035641834139824,0.09145979583263397,0.067589171230793,-165313.99488449097,-1003321.1517333984,-635.1918697357178,-87.41480827331543,-215.74883460998535,-938.3555889129639
2,2020-05-17,12024.0,57.0,20.0,22.0,0.12492016702890396,0.11680952459573746,0.10869129747152328,-143439.9962425232,-1002809.1430664062,-601.5894889831543,-74.78943824768066,-185.121750831604,-861.5007305145264
3,2020-05-24,8890.0,30.0,14.0,15.0,0.13282550871372223,0.19126179814338684,0.14418479800224304,-131415.99893569946,-1002374.1149902344,-560.8750820159912,-62.314138412475586,-154.18787002563477,-777.3771286010742
4,2020-05-31,6749.0,21.0,5.0,14.0,0.07517075538635254,0.18641452491283417,0.19222426414489746,-122526.00193023682,-1002124.0997314453,-522.7602481842041,-50.50121784210205,-124.6097207069397,-697.8711748123169
5,2020-06-07,4950.0,12.0,5.0,11.0,0.07517075538635254,0.1582794040441513,0.27607324719429016,-115777.0037651062,-1001958.0841064453,-483.82787704467773,-39.2760968208313,-96.4414656162262,-619.5454359054565
6,2020-06-14,4422.0,13.0,3.0,5.0,0.08608992397785187,0.22440938651561737,0.5951830148696899,-110827.00490951538,-1001827.0874023438,-443.4695243835449,-27.863073348999023,-70.42393088340759,-541.7565250396729
7,2020-06-21,5329.0,6.0,4.0,2.0,0.08119504153728485,0.11018457263708115,0.83176189661026,-106405.00783920288,-1001742.0959472656,-403.33776473999023,-16.621066331863403,-50.580018758773804,-470.538854598999
8,2020-06-28,6440.0,8.0,2.0,4.0,0.07646749913692474,0.10801822692155838,0.8421546220779419,-101076.00688934326,-1001652.0690917969,-363.4223222732544,-5.257108211517334,-40.31533598899841,-408.9947748184204
9,2020-07-05,7455.0,13.0,7.0,3.0,0.07348673790693283,0.0,0.8517909049987793,-94636.01112365723,-1001539.0777587891,-323.33500385284424,0.0,-34.8104327917099,-358.1454348564148
10,2020-07-12,8403.0,11.0,6.0,3.0,0.07134288549423218,0.0,0.8593974709510803,-87181.00786209106,-1001441.0400390625,-283.11896324157715,0.0,-29.6501487493515,-312.7691102027893
11,2020-07-19,9443.0,12.0,7.0,4.0,0.06921518594026566,0.0,0.8651900887489319,-78778.00464630127,-1001299.0570068359,-242.84100532531738,0.0,-24.791166186332703,-267.63216733932495
12,2020-07-26,10674.0,14.0,6.0,7.0,0.0665549486875534,0.0,0.8700169920921326,-69335.00170707703,-1001142.0440673828,-202.5292158126831,0.0,-20.168590545654297,-222.6978063583374
13,2020-08-02,12108.0,18.0,9.0,11.0,0.06288474798202515,0.0,0.8751585483551025,-58661.00192070007,-1000968.017578125,-162.18115091323853,0.0,-15.733830630779266,-177.91497945785522
14,2020-08-09,13648.0,18.0,7.0,11.0,0.05778565630316734,0.0,0.8818681836128235,-46553.000807762146,-1000772.0184326172,-121.77387475967407,0.0,-11.473020911216736,-133.24689745903015
15,2020-08-16,15413.0,24.0,8.0,10.0,0.05236980691552162,0.0,0.8899021148681641,-32905.00044822693,-1000527.0385742188,-81.2667727470398,0.0,-7.414554059505463,-88.68132412433624
16,2020-08-23,17492.0,25.0,8.0,14.0,0.05414827913045883,0.0,0.8924384117126465,-17491.9992685318,-1000296.0205078125,-40.6309574842453,0.0,-3.6073092371225357,-44.2382687330246
