index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27668.0,107.0,39.0,49.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-183574.99837875366,-1004063.0340576172,-663.7953281402588,-100.33257484436035,-248.04394245147705,-1012.1717834472656
1,2020-05-10,22672.0,69.0,23.0,35.0,0.030285371467471123,0.09128692746162415,0.0673706978559494,-155906.99911117554,-1003276.0620117188,-632.0286750793457,-86.96050643920898,-217.76976585388184,-936.7588806152344
2,2020-05-17,12435.0,59.0,19.0,21.0,0.1252121776342392,0.11713268607854843,0.1086292713880539,-133235.00156402588,-1002720.0317382812,-598.5463619232178,-74.39098358154297,-187.2512936592102,-860.1885509490967
3,2020-05-24,8869.0,46.0,14.0,21.0,0.13263195753097534,0.1912129670381546,0.14364264905452728,-120800.00638961792,-1002285.9954833984,-557.985258102417,-61.97359085083008,-156.42764568328857,-776.3863849639893
4,2020-05-31,6546.0,31.0,3.0,17.0,0.07528568059206009,0.18676646053791046,0.19163194298744202,-111931.00214004517,-1001999.9694824219,-520.0133323669434,-50.21791458129883,-126.95074081420898,-697.1818685531616
5,2020-06-07,4694.0,19.0,4.0,5.0,0.07528568059206009,0.1588064730167389,0.27523568272590637,-105385.00547409058,-1001839.9810791016,-481.21962547302246,-39.046640396118164,-98.86800646781921,-619.1341781616211
6,2020-06-14,4256.0,8.0,2.0,10.0,0.08676977455615997,0.22570495307445526,0.5903506278991699,-100691.00856781006,-1001707.9925537109,-441.0116672515869,-27.691497802734375,-72.92258739471436,-541.6256761550903
7,2020-06-21,5052.0,10.0,2.0,1.0,0.08193011581897736,0.11216726899147034,0.825821578502655,-96435.00447273254,-1001630.0201416016,-401.0383129119873,-16.51244878768921,-53.066372871398926,-470.6170892715454
8,2020-06-28,5993.0,9.0,4.0,3.0,0.07740060985088348,0.110015869140625,0.8359139561653137,-91383.0041885376,-1001546.0205078125,-361.2938642501831,-5.221807956695557,-42.66110062599182,-409.1767358779907
9,2020-07-05,6579.0,9.0,3.0,6.0,0.07464057207107544,0.0,0.8451557755470276,-85390.00153541565,-1001462.0208740234,-321.3796854019165,0.0,-36.97248995304108,-358.3521580696106
10,2020-07-12,7599.0,11.0,6.0,3.0,0.07277850061655045,0.0,0.8523216843605042,-78811.00177764893,-1001361.0076904297,-281.34241104125977,0.0,-31.615588068962097,-312.957980632782
11,2020-07-19,8632.0,5.0,4.0,5.0,0.07097756862640381,0.0,0.857550323009491,-71211.9996547699,-1001248.0163574219,-241.24836921691895,0.0,-26.54465138912201,-267.7929925918579
12,2020-07-26,10000.0,20.0,5.0,8.0,0.0688004419207573,0.0,0.8616504073143005,-62580.00135421753,-1001100.9979248047,-201.12769603729248,0.0,-21.692577004432678,-222.82026529312134
13,2020-08-02,11088.0,14.0,4.0,7.0,0.0659642294049263,0.0,0.8658794164657593,-52579.99897003174,-1000933.9904785156,-160.98322868347168,0.0,-17.0066237449646,-177.9898452758789
14,2020-08-09,12345.0,18.0,8.0,2.0,0.06227124482393265,0.0,0.8716141581535339,-41492.000222206116,-1000727.0050048828,-120.80087661743164,0.0,-12.467196583747864,-133.26807618141174
15,2020-08-16,13738.0,24.0,10.0,8.0,0.05876579135656357,0.0,0.8790348172187805,-29146.99912071228,-1000511.0168457031,-80.55644035339355,0.0,-8.098132908344269,-88.65457713603973
16,2020-08-23,15409.0,30.0,7.0,11.0,0.06247064471244812,0.0,0.8820440769195557,-15409.000217914581,-1000262.9852294922,-40.24145007133484,0.0,-3.9520718157291412,-44.193521440029144
